1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.9776414,-0.07475148,-0.3808167,-0.9596545,-0.07577884,-0.364182,-0.9445269,-0.07840255,-0.3482336,-0.932501,-0.08258271,-0.3331713,-0.9232398,-0.08827551,-0.3190547,-0.916362,-0.09527484,-0.3059732,-0.9115062,-0.103411,-0.2940516,-0.907833,-0.112249,-0.2826495,-0.9050205,-0.1213918,-0.2719218,-0.9031101,-0.1305106,-0.2621088,-0.9020778,-0.1393641,-0.2534544,-0.9013961,-0.1479194,-0.2454698,-0.900926,-0.1560136,-0.2384374,-0.9005609,-0.1632565,-0.2334227,-0.9003984,-0.170075,-0.2294478,-0.9005394,-0.1764897,-0.2262893,-0.9008191,-0.1824507,-0.2234976,-0.901217,-0.1884743,-0.2207012,-0.9016053,-0.1946522,-0.2178156,-0.9019979,-0.2007935,-0.2147299,-0.9024864,-0.2075948,-0.2113567,-0.9029069,-0.2148438,-0.207631,-0.9034447,-0.2226265,-0.203786,-0.9039429,-0.2310527,-0.1995384,-0.9044966,-0.2407932,-0.1950833,-0.9051943,-0.2519581,-0.1906752,-0.9061497,-0.2652341,-0.1858782,-0.9074401,-0.2809192,-0.1807326,-0.9091862,-0.2995776,-0.1750946,-0.9117174,-0.3227259,-0.1688787,-0.9151033,-0.3500288,-0.1622501,-0.9199175,-0.3846835,-0.1544767,-0.924797,-0.4178734,-0.147301
-0.9776414,-0.07475148,-0.3808167,-0.9276353,-0.0629966,-0.3987165,-0.8788552,-0.05155201,-0.4161686,-0.8312555,-0.0404103,-0.4331879,-0.7847788,-0.02955427,-0.4497868,-0.7393194,-0.01897159,-0.4660126,-0.6947417,-0.008628809,-0.4819039,-0.6508868,0.00150229,-0.4975151,-0.6073903,0.01149262,-0.5129731,-0.564007,0.02138192,-0.5283608,-0.5203007,0.03125301,-0.5438263,-0.475928,0.04118064,-0.5594705,-0.4306222,0.05120969,-0.5753841,-0.3841228,0.06136139,-0.591684,-0.3363526,0.07166827,-0.6083714,-0.2873673,0.08209737,-0.6254421,-0.237398,0.09258189,-0.6428311,-0.1868263,0.1030096,-0.6604383,-0.1361121,0.113277,-0.6781155,-0.08566081,0.1233158,-0.695712,-0.03575332,0.1330863,-0.7131146,0.01436027,0.1427309,-0.7305625,0.07736939,0.1544036,-0.7523234,0.1852559,0.1729601,-0.7888766,0.2908202,0.1903948,-0.8242416,0.3792793,0.2043685,-0.8535427,0.4479966,0.2148512,-0.8760738,0.5082739,0.2238221,-0.8957125,0.5617532,0.2316467,-0.9130673,0.6128607,0.23902,-0.9296067,0.660634,0.2458432,-0.9450419,0.709287,0.2526674,-0.9607201,0.7555299,0.2591086,-0.9756067
-0.9776414,-0.07475148,-0.3808167,-0.9621935,-0.05850914,-0.3872371,-0.9491974,-0.0441533,-0.3951807,-0.938656,-0.03163521,-0.40436,-0.9302409,-0.02063558,-0.4143285,-0.923579,-0.01084934,-0.4250237,-0.9181848,-0.00173735,-0.4363117,-0.9131716,0.007312565,-0.4482795,-0.9084718,0.01646921,-0.4607977,-0.903985,0.02581049,-0.4736566,-0.8996239,0.03533132,-0.4868885,-0.8952507,0.04505193,-0.500508,-0.8908784,0.0552533,-0.5146371,-0.8864313,0.06588427,-0.5292465,-0.8818911,0.07668929,-0.5442539,-0.8772603,0.08760586,-0.5599242,-0.8724031,0.09822237,-0.5761638,-0.867358,0.1081397,-0.5926685,-0.8621788,0.1171752,-0.609496,-0.8567378,0.1257225,-0.6270418,-0.8511479,0.1335209,-0.6457705,-0.8454654,0.1408465,-0.6653402,-0.8397193,0.1479455,-0.6855217,-0.8338968,0.154903,-0.7061491,-0.8280552,0.1618203,-0.7270637,-0.8221214,0.1687123,-0.7483389,-0.8159903,0.1757043,-0.7704337,-0.809568,0.1829456,-0.7937149,-0.8028525,0.1904198,-0.8182853,-0.7956025,0.1983932,-0.8450738,-0.7879471,0.2067376,-0.8737086,-0.7794322,0.2159271,-0.9060371,-0.7711465,0.2247888,-0.9377816
-0.9776414,-0.07475148,-0.3808167,-0.9276277,-0.07314062,-0.391042,-0.8768937,-0.07150634,-0.4013924,-0.8252005,-0.06984087,-0.4119081,-0.7723988,-0.06813951,-0.4226094,-0.7184997,-0.06640312,-0.4334823,-0.6635799,-0.06463528,-0.4444995,-0.6078143,-0.06284342,-0.4556149,-0.5513608,-0.06103499,-0.466788,-0.4944208,-0.0592193,-0.4779716,-0.4371823,-0.05740536,-0.4891238,-0.3798862,-0.05560369,-0.5001944,-0.3228307,-0.05382602,-0.5111254,-0.266339,-0.05208405,-0.521857,-0.2106784,-0.05038691,-0.5323425,-0.1560167,-0.04874004,-0.5425555,-0.1024264,-0.04714566,-0.5524874,-0.04990961,-0.04560388,-0.5621424,0.001563057,-0.04411436,-0.5715275,0.0520407,-0.04267691,-0.5806505,0.10155,-0.04129383,-0.5895085,0.1506529,-0.03995419,-0.5981887,0.2077394,-0.03846246,-0.6080758,0.3003494,-0.03617219,-0.6237625,0.3947518,-0.03387598,-0.6396691,0.478905,-0.0318579,-0.6537856,0.5489626,-0.03018977,-0.665518,0.6109883,-0.0287212,-0.6758922,0.6667907,-0.02740521,-0.6852178,0.7201222,-0.02615178,-0.6941231,0.7709154,-0.02496508,-0.7025865,0.8219474,-0.02378242,-0.7110606,0.8718954,-0.02262781,-0.7193456
-0.9776414,-0.07475148,-0.3808167,-0.9200975,-0.08497872,-0.3529954,-0.8626081,-0.09519562,-0.3251924,-0.8050575,-0.105421,-0.2973308,-0.7474948,-0.1156466,-0.269438,-0.6899157,-0.1258778,-0.2415635,-0.6324042,-0.1361015,-0.2137685,-0.5749116,-0.1463374,-0.1861626,-0.5175539,-0.1565655,-0.1588105,-0.4604055,-0.1667708,-0.1317255,-0.4035538,-0.1769354,-0.1049201,-0.3469879,-0.1870595,-0.07836269,-0.2906893,-0.197145,-0.05202198,-0.2345522,-0.2072097,-0.02583081,-0.1782924,-0.217304,0.0003569218,-0.1214008,-0.2275186,0.02678795,-0.06346757,-0.2379267,0.05366048,-0.004496784,-0.2485269,0.08098036,0.05503765,-0.2592333,0.1085363,0.114449,-0.2699211,0.1360193,0.1731545,-0.2804841,0.1631681,0.2308346,-0.2908636,0.1898421,0.2874833,-0.3010576,0.2160435,0.3432608,-0.3110944,0.2418496,0.3985008,-0.3210337,0.2674161,0.4534588,-0.3309211,0.2928613,0.5085009,-0.3408227,0.318354,0.5637044,-0.3507525,0.3439286,0.6194309,-0.3607756,0.369751,0.6754341,-0.3708482,0.3957047,0.732352,-0.3810849,0.4220844,0.7893003,-0.3913275,0.4484752,0.8478123,-0.4018514,0.4755908
-0.9776414,-0.07475148,-0.3808167,-0.965075,-0.07980598,-0.3536099,-0.9539101,-0.08562799,-0.3273811,-0.9442687,-0.09216057,-0.3022721,-0.9361092,-0.09925003,-0.2780373,-0.9292285,-0.1068276,-0.2543882,-0.9233267,-0.1149354,-0.2311487,-0.9180685,-0.1235029,-0.2080879,-0.9130554,-0.132579,-0.1851103,-0.9081722,-0.1422618,-0.162232,-0.9032727,-0.1526235,-0.1395212,-0.8979858,-0.163649,-0.1163444,-0.8923672,-0.1747981,-0.09226022,-0.886567,-0.1861504,-0.06749941,-0.8806765,-0.1976914,-0.04229608,-0.8747778,-0.2094736,-0.01677622,-0.869004,-0.2215347,0.008839496,-0.8634263,-0.2338726,0.03437568,-0.8581212,-0.2465753,0.05988203,-0.8530846,-0.2596231,0.08533636,-0.8483426,-0.2728617,0.110642,-0.8438866,-0.2863652,0.1358856,-0.8398418,-0.3000576,0.160931,-0.8361108,-0.3139194,0.1857616,-0.8325989,-0.3280069,0.2105711,-0.8291803,-0.3422664,0.2354559,-0.8258764,-0.3567156,0.2604805,-0.8226182,-0.3714143,0.2857944,-0.8194246,-0.3865739,0.3116844,-0.8162253,-0.4023725,0.3384789,-0.8130974,-0.4187299,0.365937,-0.8099114,-0.4364497,0.3953648,-0.8069087,-0.4540716,0.4243667
-0.9776414,-0.07475148,-0.3808167,-0.9468075,-0.07940575,-0.3560516,-0.9161416,-0.08401843,-0.3314285,-0.8855227,-0.0886194,-0.3068493,-0.8549691,-0.09323271,-0.2823155,-0.8244296,-0.09786382,-0.2577955,-0.7939506,-0.1024887,-0.2333329,-0.7635494,-0.1071239,-0.2089226,-0.7332143,-0.1117989,-0.1845536,-0.7029777,-0.1164944,-0.1602442,-0.6728179,-0.121169,-0.1360034,-0.6427761,-0.1258064,-0.1117755,-0.6128815,-0.1304183,-0.08749241,-0.583168,-0.1349839,-0.06320188,-0.5535898,-0.1394397,-0.03893945,-0.5241252,-0.1438041,-0.01470737,-0.4947008,-0.1480491,0.009508251,-0.4652017,-0.1520735,0.03371542,-0.4355359,-0.1558914,0.05798089,-0.4056062,-0.1595414,0.08239496,-0.3753149,-0.1630607,0.1070515,-0.344577,-0.1664793,0.1320334,-0.3133346,-0.1698188,0.1573995,-0.2815617,-0.1730923,0.1831813,-0.2492702,-0.1763055,0.2093777,-0.2164948,-0.1794578,0.2359677,-0.1833047,-0.1825415,0.2629011,-0.1497576,-0.1855455,0.2901361,-0.1159627,-0.1884516,0.3175882,-0.08194251,-0.1912408,0.3452437,-0.04787494,-0.1938927,0.3729601,-0.01363298,-0.1963626,0.4008509,0.02036331,-0.1987059,0.4285599
-0.9776414,-0.07475148,-0.3808167,-0.9427751,-0.08744691,-0.3472631,-0.9085049,-0.09999354,-0.3142934,-0.8745521,-0.1124606,-0.2817085,-0.8408572,-0.1248434,-0.2494863,-0.8072727,-0.1371247,-0.2177106,-0.7737731,-0.1492958,-0.1864408,-0.7404768,-0.1613561,-0.1556738,-0.7074904,-0.1733194,-0.1253743,-0.6749296,-0.1851714,-0.0955509,-0.6427723,-0.1969675,-0.06609541,-0.6110715,-0.2087263,-0.03699223,-0.5797678,-0.2205229,-0.008126575,-0.5488769,-0.2324473,0.02056357,-0.5183414,-0.2446328,0.04920901,-0.4881006,-0.2571612,0.07791232,-0.4580751,-0.2700494,0.1067523,-0.4282132,-0.2833128,0.1358013,-0.3984671,-0.296942,0.1651095,-0.368779,-0.3108604,0.1946655,-0.3391065,-0.3249924,0.2244446,-0.309425,-0.339327,0.2544636,-0.279747,-0.3538162,0.2846707,-0.2501064,-0.3683997,0.3149977,-0.2204049,-0.3831142,0.3455145,-0.1907285,-0.3978495,0.3759819,-0.1609437,-0.4126129,0.406412,-0.1310021,-0.4273359,0.4366206,-0.1007337,-0.4420901,0.4667216,-0.07011139,-0.4569383,0.496866,-0.03937614,-0.4717951,0.5269196,-0.007861963,-0.4870229,0.557549,0.02316273,-0.5020187,0.5876211
-0.9776414,-0.07475148,-0.3808167,-0.9616686,-0.04970882,-0.3833238,-0.9464845,-0.02607961,-0.385738,-0.9321888,-0.004035965,-0.3879272,-0.9186982,0.01655399,-0.3900102,-0.9058707,0.03593966,-0.392081,-0.8935443,0.05439939,-0.3941958,-0.8815114,0.07224281,-0.3964689,-0.8694314,0.08982632,-0.3990755,-0.857116,0.1074416,-0.4022176,-0.8441149,0.125612,-0.4055716,-0.8298866,0.1447579,-0.4083633,-0.8145142,0.1648799,-0.4104649,-0.7982557,0.1857762,-0.4120111,-0.7814052,0.2072023,-0.4133692,-0.7642093,0.2289591,-0.4148636,-0.7468837,0.2508794,-0.4167781,-0.7295707,0.2728643,-0.419305,-0.7122774,0.2948743,-0.4222613,-0.6949819,0.316902,-0.4254588,-0.6777444,0.3388982,-0.4289275,-0.6605814,0.3608327,-0.4325835,-0.643523,0.3826882,-0.4364483,-0.6265653,0.4045038,-0.4405888,-0.6097631,0.4262496,-0.4450562,-0.5930856,0.447968,-0.4498096,-0.576402,0.4697494,-0.4547784,-0.5596117,0.4916736,-0.4599456,-0.542616,0.5138489,-0.46535,-0.5252196,0.5365325,-0.4711118,-0.5074254,0.5597011,-0.4772526,-0.4888366,0.5838774,-0.4839936,-0.4702601,0.6079995,-0.4909657
0.9488877,-0.3673244,-0.1320249,0.8969129,-0.3726564,-0.1329768,0.8448542,-0.378043,-0.1339326,0.7926174,-0.383509,-0.134894,0.7401263,-0.3890603,-0.1358601,0.6873344,-0.3946816,-0.1368272,0.6342257,-0.4003392,-0.1377902,0.5808246,-0.4059851,-0.1387429,0.5271789,-0.4115655,-0.1396793,0.4733469,-0.4170274,-0.1405951,0.4193696,-0.4223235,-0.1414874,0.3652686,-0.427413,-0.1423537,0.3110372,-0.4322599,-0.1431901,0.2566742,-0.4368291,-0.1439871,0.2021825,-0.4410875,-0.1447298,0.1475398,-0.4450126,-0.1454023,0.09174177,-0.4486391,-0.1459983,0.0280074,-0.4521604,-0.1465254,-0.04972689,-0.4555086,-0.1469388,-0.1372279,-0.4583199,-0.1471626,-0.2235522,-0.4602074,-0.1471303,-0.3022345,-0.4610918,-0.1468833,-0.3725336,-0.4609343,-0.1465047,-0.4364516,-0.4597985,-0.1460692,-0.4954673,-0.4575019,-0.145785,-0.5514003,-0.4542123,-0.1456952,-0.6054057,-0.4502065,-0.1457527,-0.6586158,-0.445689,-0.1459006,-0.7109829,-0.4408627,-0.1461091,-0.7643793,-0.4355817,-0.1463672,-0.8167369,-0.4301485,-0.1466481,-0.8719633,-0.423934,-0.1469781,-0.924797,-0.4178734,-0.147301
0.9488877,-0.3673244,-0.1320249,0.9335685,-0.3770064,-0.1100511,0.9184228,-0.3869943,-0.08799446,0.9034333,-0.3972653,-0.06585698,0.8885241,-0.4077695,-0.04360229,0.8736577,-0.4184313,-0.02124641,0.8588225,-0.4291787,0.001175578,0.8440185,-0.4399571,0.02363289,0.8292508,-0.4507266,0.04610421,0.8145272,-0.4614569,0.06857756,0.799857,-0.4721246,0.09104845,0.7852499,-0.482711,0.1135179,0.7707161,-0.4932013,0.1359904,0.756266,-0.5035824,0.1584719,0.7419109,-0.5138421,0.1809684,0.7276659,-0.523965,0.2034853,0.7135531,-0.5339288,0.2260289,0.6996094,-0.5436969,0.2486075,0.6858944,-0.5532119,0.2712372,0.6725054,-0.5623856,0.2939443,0.6596206,-0.5710685,0.3167559,0.6473989,-0.5791438,0.3397645,0.635795,-0.5867182,0.3629097,0.6246731,-0.5939834,0.3861201,0.6139284,-0.6011192,0.4092393,0.603568,-0.6082033,0.4323426,0.5936689,-0.6152846,0.455429,0.5842716,-0.6224403,0.4787494,0.5752659,-0.6296641,0.5024533,0.566444,-0.637082,0.5268779,0.5578087,-0.644649,0.5520175,0.5492158,-0.6525046,0.5785204,0.5410205,-0.6603402,0.6053529
0.9488877,-0.3673244,-0.1320249,0.9378178,-0.3341684,-0.1416601,0.9270369,-0.3023242,-0.151079,0.9165066,-0.2716982,-0.1603135,0.9062013,-0.2421297,-0.1694003,0.896099,-0.2134715,-0.1783288,0.886112,-0.1854817,-0.1871596,0.8761212,-0.1579321,-0.1961247,0.8659376,-0.1307009,-0.2054791,0.8554853,-0.1037001,-0.2152586,0.8444853,-0.07663884,-0.2252933,0.8328198,-0.04946544,-0.2353287,0.8206048,-0.0221215,-0.2454058,0.8080297,0.005334792,-0.2555656,0.7951093,0.03293091,-0.265913,0.7819423,0.06053621,-0.276452,0.7685463,0.08819772,-0.2872196,0.7549198,0.1160104,-0.2982299,0.740955,0.1440716,-0.3095159,0.7265146,0.1725507,-0.3211047,0.7114885,0.2015937,-0.332972,0.6956857,0.2312961,-0.3450837,0.6789305,0.2616592,-0.357302,0.6611745,0.292739,-0.3694958,0.6426042,0.3245731,-0.3817118,0.6234309,0.3571343,-0.3940382,0.6037437,0.3904442,-0.406546,0.583698,0.4243231,-0.4192142,0.5633012,0.458737,-0.4320285,0.542499,0.493713,-0.4449875,0.5215511,0.5288122,-0.457959,0.4999032,0.5648532,-0.4712512,0.4786548,0.6000825,-0.4842259
0.9488877,-0.3673244,-0.1320249,0.8994719,-0.3395766,-0.1303919,0.8504157,-0.3120266,-0.1287693,0.8015867,-0.2845994,-0.1271526,0.752992,-0.2572876,-0.1255388,0.7045155,-0.2300342,-0.1239263,0.6560267,-0.2027631,-0.1223099,0.6075459,-0.1754843,-0.1206899,0.5590351,-0.1481751,-0.1190648,0.5104651,-0.1208171,-0.117433,0.4618078,-0.09339385,-0.1157937,0.4130778,-0.06592613,-0.1141515,0.3640627,-0.03828734,-0.1124975,0.3146178,-0.0103938,-0.1108262,0.2646354,0.017815,-0.109134,0.2141082,0.04633816,-0.1074227,0.1632172,0.07507685,-0.1056968,0.1122107,0.1038989,-0.1039616,0.06126045,0.1326866,-0.102231,0.01062612,0.1613233,-0.1005016,-0.03966239,0.1898242,-0.09876098,-0.08962029,0.2181966,-0.0970084,-0.1393961,0.2465535,-0.09522659,-0.1890467,0.2749947,-0.09338482,-0.2386335,0.303576,-0.09147153,-0.2882043,0.3323189,-0.08948682,-0.3377609,0.3612103,-0.08743619,-0.3873262,0.3902481,-0.08532488,-0.4368496,0.419384,-0.08316285,-0.4863955,0.4486408,-0.08095365,-0.5358334,0.4779116,-0.07871588,-0.5853592,0.5073197,-0.07643747,-0.6346322,0.5365908,-0.07416515
0.9488877,-0.3673244,-0.1320249,0.9428984,-0.3394585,-0.137937,0.9372467,-0.3132018,-0.1436058,0.9319935,-0.288842,-0.1489472,0.9270834,-0.2662221,-0.1539319,0.9225102,-0.2452113,-0.1587183,0.9182558,-0.2255811,-0.1631962,0.9142396,-0.2069797,-0.1674127,0.9103548,-0.1891506,-0.1714822,0.9066191,-0.1719111,-0.1753915,0.9029794,-0.1552049,-0.1792759,0.8994352,-0.1388299,-0.1833703,0.8959749,-0.122551,-0.1878103,0.8926386,-0.1063535,-0.1927959,0.8892112,-0.09006692,-0.1981997,0.8856497,-0.07360367,-0.2040722,0.8817415,-0.05680425,-0.2104792,0.8774464,-0.03949424,-0.2171391,0.8724483,-0.02158354,-0.2235716,0.8669807,-0.003183638,-0.2297855,0.8612031,0.01556602,-0.2358469,0.8551493,0.03439286,-0.2417891,0.848946,0.0531734,-0.2475654,0.8426338,0.07172673,-0.2530845,0.8362427,0.08985273,-0.2581784,0.8297339,0.1074239,-0.2626499,0.8231883,0.1244995,-0.266357,0.8168454,0.1414233,-0.2705489,0.8106005,0.1590184,-0.2755283,0.8042529,0.1779108,-0.2815075,0.7977753,0.1981516,-0.2884931,0.79094,0.2204051,-0.2967113,0.7841983,0.2433871,-0.3055471
0.9488877,-0.3673244,-0.1320249,0.896235,-0.3472672,-0.1363085,0.843691,-0.3272425,-0.1405734,0.7911648,-0.3072024,-0.1448191,0.7386436,-0.2871312,-0.1490398,0.6862907,-0.2670972,-0.1532285,0.6339606,-0.2470356,-0.1573886,0.5816865,-0.2269583,-0.1615135,0.5295135,-0.2068699,-0.1655872,0.4773956,-0.1867797,-0.1696292,0.4252567,-0.1666631,-0.1736394,0.3731699,-0.1465858,-0.1776412,0.3209885,-0.1265015,-0.1816505,0.2684654,-0.106369,-0.1857258,0.2154347,-0.08613903,-0.1898924,0.1618205,-0.0658564,-0.1942113,0.1078307,-0.04563327,-0.1986993,0.0535957,-0.02553221,-0.2033633,-0.0005878153,-0.005706002,-0.208201,-0.05456282,0.0137426,-0.2132194,-0.1082464,0.03271726,-0.2184412,-0.1616687,0.05115137,-0.2239014,-0.2149192,0.06892709,-0.2296894,-0.2680577,0.08598934,-0.2358418,-0.3212463,0.1022635,-0.2424213,-0.3744286,0.1176899,-0.2494856,-0.4278642,0.1324445,-0.2569994,-0.4810845,0.1465843,-0.2648403,-0.5346334,0.1604481,-0.2729548,-0.5868126,0.1734856,-0.2812988,-0.6391112,0.1862101,-0.2899882,-0.6927339,0.1988636,-0.2992272,-0.7463764,0.2114438,-0.3085334
0.9488877,-0.3673244,-0.1320249,0.9006974,-0.3575394,-0.1273331,0.8528638,-0.3478748,-0.1226828,0.8051533,-0.3382696,-0.1180626,0.7577745,-0.3287729,-0.1134846,0.7107558,-0.3194059,-0.1089399,0.66419,-0.3101636,-0.104446,0.6179817,-0.3010646,-0.09999077,0.5722885,-0.2922141,-0.09556356,0.5270299,-0.2836259,-0.09114721,0.4820967,-0.2752739,-0.08673788,0.4372661,-0.2671053,-0.08231986,0.3925043,-0.2591022,-0.07788928,0.3476262,-0.2512299,-0.07343207,0.3024018,-0.2434608,-0.06894625,0.256771,-0.2357801,-0.06442107,0.21058,-0.2281445,-0.05981553,0.163717,-0.2205557,-0.05514582,0.1161217,-0.2130122,-0.05040539,0.06768245,-0.2055019,-0.04557267,0.01836772,-0.1980372,-0.04064687,-0.0332914,-0.1904584,-0.03551196,-0.1043667,-0.1807019,-0.02842257,-0.2271709,-0.165452,-0.01596963,-0.3479913,-0.1513089,-0.003642202,-0.4487148,-0.1403904,0.006753245,-0.521889,-0.1330024,0.01438151,-0.5862925,-0.1270174,0.02114275,-0.642451,-0.1220802,0.02709105,-0.6962827,-0.1175731,0.03288272,-0.7458637,-0.1135537,0.0383072,-0.7970504,-0.1096793,0.0440869,-0.8448728,-0.1061618,0.04954973
-0.924797,-0.4178734,-0.147301,-0.9198992,-0.3849667,-0.16527,-0.915338,-0.3538805,-0.1825859,-0.9111198,-0.3244506,-0.199405,-0.9072779,-0.2966757,-0.2157237,-0.9038236,-0.2704917,-0.2315335,-0.9007478,-0.2454984,-0.2470171,-0.8980649,-0.2214699,-0.2620822,-0.8957621,-0.1981056,-0.2769761,-0.8939818,-0.1752555,-0.2924851,-0.8927882,-0.1529959,-0.3092058,-0.8919071,-0.1313764,-0.327154,-0.8906993,-0.1108202,-0.3458991,-0.8888282,-0.09143813,-0.3656907,-0.8867829,-0.072804,-0.3864278,-0.8844979,-0.05483245,-0.408125,-0.8819216,-0.03724734,-0.4308573,-0.8788583,-0.01976799,-0.4546474,-0.8753196,-0.00220211,-0.4795535,-0.8711791,0.01541755,-0.5056378,-0.8663721,0.03300015,-0.5331002,-0.8608,0.0504785,-0.5621259,-0.8544442,0.06745578,-0.5925062,-0.8474617,0.08369773,-0.6237214,-0.8400016,0.09931102,-0.6556005,-0.8322623,0.1145481,-0.6879266,-0.8243171,0.1296925,-0.7207953,-0.8161838,0.1449234,-0.7542504,-0.8078651,0.1603226,-0.7883771,-0.7991309,0.1762077,-0.8241016,-0.7902386,0.192074,-0.8603696,-0.7804525,0.2089955,-0.9001023,-0.7711465,0.2247888,-0.9377816
-0.924797,-0.4178734,-0.147301,-0.8691885,-0.4080983,-0.1637301,-0.8139446,-0.3982122,-0.1801408,-0.7588125,-0.3881333,-0.1966252,-0.7034587,-0.3774834,-0.2134506,-0.6479589,-0.3662395,-0.2306135,-0.592296,-0.3544897,-0.2480714,-0.5364316,-0.3423361,-0.265779,-0.4802687,-0.3298531,-0.2837179,-0.4237141,-0.3170945,-0.3018792,-0.3665169,-0.3040607,-0.3203142,-0.3083901,-0.2907308,-0.3390923,-0.2488694,-0.2770346,-0.3583453,-0.1876123,-0.2629237,-0.378169,-0.1248819,-0.2484821,-0.398467,-0.06160795,-0.2339384,-0.4189315,0.001045105,-0.2195672,-0.4391823,0.06216972,-0.2055777,-0.4589255,0.1213304,-0.1920678,-0.4780209,0.1784997,-0.1790406,-0.4964608,0.2339339,-0.1664346,-0.5143291,0.287996,-0.1541643,-0.5317439,0.3411429,-0.1421234,-0.5488534,0.3937659,-0.1302214,-0.5657845,0.4462272,-0.1183743,-0.5826544,0.4987265,-0.1065353,-0.5995282,0.5514234,-0.09466628,-0.6164582,0.6043161,-0.08276514,-0.633445,0.6574673,-0.07081503,-0.6505101,0.7107662,-0.05883724,-0.6676199,0.7643309,-0.04680268,-0.6848137,0.8179383,-0.03475485,-0.7020233,0.8718954,-0.02262781,-0.7193456
-0.924797,-0.4178734,-0.147301,-0.8724912,-0.4100952,-0.1275488,-0.8199247,-0.4022188,-0.1076675,-0.767081,-0.3942378,-0.08765065,-0.7138321,-0.3859895,-0.06737101,-0.6602773,-0.3774599,-0.04685418,-0.6064621,-0.3686905,-0.0261423,-0.5524288,-0.3597264,-0.005279506,-0.4982122,-0.3506011,0.01569898,-0.4438553,-0.3413377,0.03676165,-0.3893777,-0.3319474,0.05789167,-0.3347767,-0.3224326,0.0790848,-0.2800077,-0.3127862,0.1003557,-0.2250739,-0.3030097,0.1217022,-0.170003,-0.2931105,0.1431131,-0.1147569,-0.283086,0.1646035,-0.05698787,-0.2725029,0.1870888,0.02124907,-0.2579623,0.2175749,0.1305083,-0.237402,0.2601967,0.2420662,-0.2162808,0.3037421,0.3313257,-0.1993072,0.3386006,0.4036556,-0.1854965,0.3668616,0.4664548,-0.1734516,0.3914118,0.5233977,-0.1624624,0.4136882,0.5763623,-0.152124,0.434433,0.6267061,-0.1421339,0.4541843,0.6750748,-0.132187,0.4732311,0.7223349,-0.1221424,0.4919018,0.76877,-0.1120795,0.5102826,0.8149624,-0.1019207,0.5285974,0.8607028,-0.09173933,0.5467588,0.9069015,-0.08125845,0.5651445,0.9526787,-0.07079907,0.5833782
-0.924797,-0.4178734,-0.147301,-0.9230061,-0.4138127,-0.1265389,-0.9212362,-0.4098146,-0.1058178,-0.9194872,-0.4058786,-0.08514428,-0.9177569,-0.4019971,-0.0645196,-0.9160425,-0.3981625,-0.04394349,-0.9143419,-0.3943685,-0.02341537,-0.9126537,-0.3906105,-0.002934792,-0.9109768,-0.3868853,0.01749842,-0.9093106,-0.3831912,0.03788419,-0.9076551,-0.3795277,0.05822227,-0.9060107,-0.3758957,0.07851224,-0.9043779,-0.3722968,0.09875363,-0.9027578,-0.3687338,0.1189459,-0.9011516,-0.3652104,0.1390883,-0.8995612,-0.3617312,0.1591799,-0.8979887,-0.3583025,0.179219,-0.896437,-0.3549323,0.1992031,-0.8949103,-0.3516315,0.2191279,-0.8934136,-0.3484152,0.2389867,-0.8919545,-0.3453041,0.25877,-0.8905432,-0.3423273,0.2784651,-0.8891937,-0.3395249,0.2980544,-0.8879244,-0.3369496,0.3175226,-0.8867624,-0.3346771,0.3368322,-0.885732,-0.3327784,0.3560071,-0.8847773,-0.3310986,0.3751496,-0.8838807,-0.3295931,0.3943612,-0.8830327,-0.3282386,0.4137115,-0.8822222,-0.3270063,0.4332361,-0.88148,-0.3259877,0.4529731,-0.8808077,-0.3251895,0.4729569,-0.8802025,-0.3245975,0.493095
