1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.8718954,-0.02262781,-0.7193456,0.8538509,-0.05259912,-0.6968477,0.8358064,-0.08257043,-0.6743499,0.8177619,-0.1125417,-0.6518521,0.7997174,-0.1425131,-0.6293542,0.781673,-0.1724844,-0.6068564,0.7636285,-0.2024557,-0.5843586,0.745584,-0.232427,-0.5618608,0.7275395,-0.2623983,-0.5393629,0.709495,-0.2923696,-0.5168651,0.6914505,-0.3223409,-0.4943673,0.673406,-0.3523122,-0.4718695,0.6553615,-0.3822835,-0.4493716,0.6373171,-0.4122549,-0.4268738,0.6192726,-0.4422262,-0.404376,0.6012281,-0.4721975,-0.3818781,0.5831836,-0.5021688,-0.3593803,0.5651391,-0.5321401,-0.3368825,0.5470946,-0.5621114,-0.3143846,0.5290501,-0.5920828,-0.2918868,0.5110056,-0.6220541,-0.269389,0.4929612,-0.6520254,-0.2468912,0.4749167,-0.6819967,-0.2243933,0.4568722,-0.711968,-0.2018955,0.4388277,-0.7419393,-0.1793977,0.4207832,-0.7719107,-0.1568999,0.4027387,-0.801882,-0.134402,0.3846942,-0.8318533,-0.1119042,0.3666497,-0.8618246,-0.08940637,0.3486053,-0.8917959,-0.06690854,0.3305607,-0.9217672,-0.04441071,0.3125163,-0.9517385,-0.02191287,0.2944718,-0.9817098,0.000584989
-0.8569055,-0.08945011,-0.6769532,-0.800356,-0.08886727,-0.6375678,-0.7438065,-0.08828443,-0.5981825,-0.6872569,-0.08770158,-0.5587971,-0.6307074,-0.08711873,-0.5194118,-0.574158,-0.08653589,-0.4800264,-0.5176084,-0.08595304,-0.440641,-0.4610589,-0.0853702,-0.4012557,-0.4045094,-0.08478735,-0.3618703,-0.3479599,-0.08420451,-0.322485,-0.2914104,-0.08362166,-0.2830997,-0.2348609,-0.08303881,-0.2437143,-0.1783114,-0.08245597,-0.2043289,-0.1217619,-0.08187313,-0.1649436,-0.06521237,-0.08129028,-0.1255582,-0.008662879,-0.08070744,-0.08617288,0.04788661,-0.08012459,-0.0467875,0.1044361,-0.07954174,-0.007402122,0.1609856,-0.0789589,0.0319832,0.2175351,-0.07837605,0.07136858,0.2740846,-0.07779321,0.1107539,0.3306341,-0.07721037,0.1501393,0.3871837,-0.07662752,0.1895247,0.4437331,-0.07604467,0.22891,0.5002826,-0.07546183,0.2682953,0.5568322,-0.07487898,0.3076807,0.6133816,-0.07429614,0.347066,0.6699312,-0.0737133,0.3864514,0.7264807,-0.07313044,0.4258368,0.7830302,-0.0725476,0.4652221,0.8395797,-0.07196476,0.5046074,0.8961291,-0.07138191,0.5439929,0.9526787,-0.07079907,0.5833782
-0.8569055,-0.08945011,-0.6769532,-0.8586027,-0.09124585,-0.637949,-0.8602999,-0.09304159,-0.598945,-0.8619972,-0.09483733,-0.5599408,-0.8636944,-0.09663307,-0.5209367,-0.8653917,-0.09842882,-0.4819326,-0.8670889,-0.1002246,-0.4429284,-0.8687862,-0.1020203,-0.4039243,-0.8704834,-0.103816,-0.3649202,-0.8721806,-0.1056118,-0.3259161,-0.8738778,-0.1074075,-0.286912,-0.8755751,-0.1092032,-0.2479078,-0.8772723,-0.110999,-0.2089037,-0.8789696,-0.1127947,-0.1698996,-0.8806668,-0.1145905,-0.1308954,-0.882364,-0.1163862,-0.09189135,-0.8840613,-0.1181819,-0.0528872,-0.8857585,-0.1199777,-0.01388305,-0.8874558,-0.1217734,0.02512103,-0.889153,-0.1235692,0.06412518,-0.8908502,-0.1253649,0.1031293,-0.8925475,-0.1271606,0.1421334,-0.8942447,-0.1289564,0.1811376,-0.895942,-0.1307521,0.2201416,-0.8976392,-0.1325479,0.2591458,-0.8993364,-0.1343436,0.2981499,-0.9010336,-0.1361393,0.337154,-0.9027309,-0.1379351,0.3761581,-0.9044281,-0.1397308,0.4151623,-0.9061254,-0.1415266,0.4541664,-0.9078226,-0.1433223,0.4931705,-0.9095199,-0.145118,0.5321747,-0.9112171,-0.1469138,0.5711787
-0.8569055,-0.08945011,-0.6769532,-0.8019766,-0.09443006,-0.6401653,-0.7470476,-0.09941,-0.6033773,-0.6921187,-0.1043899,-0.5665894,-0.6371897,-0.1093699,-0.5298015,-0.5822608,-0.1143498,-0.4930136,-0.5273319,-0.1193298,-0.4562257,-0.472403,-0.1243097,-0.4194378,-0.4174741,-0.1292897,-0.3826498,-0.3625452,-0.1342696,-0.3458619,-0.3076162,-0.1392495,-0.309074,-0.2526873,-0.1442295,-0.2722861,-0.1977584,-0.1492094,-0.2354982,-0.1428295,-0.1541894,-0.1987102,-0.08790058,-0.1591693,-0.1619223,-0.03297162,-0.1641493,-0.1251344,0.02195728,-0.1691292,-0.08834648,0.07688618,-0.1741091,-0.05155855,0.1318151,-0.1790891,-0.01477063,0.1867441,-0.184069,0.0220173,0.241673,-0.189049,0.05880523,0.2966019,-0.1940289,0.09559309,0.3515308,-0.1990089,0.132381,0.4064597,-0.2039888,0.1691689,0.4613886,-0.2089687,0.2059569,0.5163176,-0.2139487,0.2427448,0.5712465,-0.2189286,0.2795327,0.6261754,-0.2239086,0.3163207,0.6811043,-0.2288885,0.3531085,0.7360332,-0.2338684,0.3898965,0.7909622,-0.2388484,0.4266844,0.8458911,-0.2438284,0.4634724,0.90082,-0.2488083,0.5002602
-0.8569055,-0.08945011,-0.6769532,-0.8576335,-0.09679847,-0.6403892,-0.8583615,-0.1041468,-0.6038252,-0.8590896,-0.1114952,-0.5672612,-0.8598176,-0.1188435,-0.5306972,-0.8605456,-0.1261919,-0.4941332,-0.8612736,-0.1335403,-0.4575692,-0.8620017,-0.1408886,-0.4210052,-0.8627297,-0.148237,-0.3844412,-0.8634577,-0.1555853,-0.3478772,-0.8641858,-0.1629337,-0.3113132,-0.8649138,-0.170282,-0.2747492,-0.8656418,-0.1776304,-0.2381852,-0.8663699,-0.1849788,-0.2016211,-0.8670979,-0.1923271,-0.1650571,-0.867826,-0.1996755,-0.1284931,-0.868554,-0.2070238,-0.09192914,-0.869282,-0.2143722,-0.05536515,-0.8700101,-0.2217205,-0.01880115,-0.8707381,-0.2290689,0.0177629,-0.8714662,-0.2364173,0.05432689,-0.8721942,-0.2437656,0.09089088,-0.8729222,-0.251114,0.1274549,-0.8736503,-0.2584623,0.1640189,-0.8743783,-0.2658107,0.2005829,-0.8751063,-0.273159,0.2371469,-0.8758343,-0.2805074,0.2737109,-0.8765624,-0.2878557,0.3102749,-0.8772904,-0.2952041,0.346839,-0.8780184,-0.3025525,0.3834029,-0.8787464,-0.3099008,0.4199669,-0.8794745,-0.3172492,0.4565309,-0.8802025,-0.3245975,0.493095
-0.8569055,-0.08945011,-0.6769532,-0.803633,-0.09921265,-0.6409362,-0.7503606,-0.1089752,-0.6049192,-0.6970882,-0.1187377,-0.5689022,-0.6438158,-0.1285003,-0.5328852,-0.5905433,-0.1382628,-0.4968682,-0.5372709,-0.1480253,-0.4608512,-0.4839984,-0.1577879,-0.4248342,-0.430726,-0.1675504,-0.3888172,-0.3774536,-0.177313,-0.3528002,-0.3241811,-0.1870755,-0.3167832,-0.2709087,-0.196838,-0.2807662,-0.2176363,-0.2066006,-0.2447492,-0.1643639,-0.2163631,-0.2087322,-0.1110914,-0.2261257,-0.1727152,-0.05781901,-0.2358882,-0.1366982,-0.004546583,-0.2456507,-0.1006812,0.04872584,-0.2554133,-0.06466419,0.1019983,-0.2651758,-0.02864718,0.1552707,-0.2749383,0.007369816,0.2085432,-0.2847009,0.04338682,0.2618155,-0.2944634,0.07940382,0.315088,-0.304226,0.1154208,0.3683604,-0.3139885,0.1514378,0.4216329,-0.323751,0.1874548,0.4749053,-0.3335136,0.2234718,0.5281777,-0.3432761,0.2594888,0.5814501,-0.3530387,0.2955058,0.6347226,-0.3628012,0.3315228,0.687995,-0.3725637,0.3675398,0.7412674,-0.3823263,0.4035568,0.7945398,-0.3920888,0.4395739,0.8478123,-0.4018514,0.4755908
-0.8569055,-0.08945011,-0.6769532,-0.855343,-0.1008445,-0.6425369,-0.8537807,-0.112239,-0.6081207,-0.8522183,-0.1236334,-0.5737045,-0.8506559,-0.1350278,-0.5392882,-0.8490934,-0.1464222,-0.504872,-0.8475311,-0.1578166,-0.4704557,-0.8459687,-0.1692111,-0.4360394,-0.8444062,-0.1806055,-0.4016232,-0.8428439,-0.1919999,-0.367207,-0.8412815,-0.2033943,-0.3327907,-0.8397191,-0.2147888,-0.2983745,-0.8381566,-0.2261832,-0.2639582,-0.8365943,-0.2375776,-0.229542,-0.8350319,-0.248972,-0.1951257,-0.8334695,-0.2603664,-0.1607095,-0.831907,-0.2717609,-0.1262932,-0.8303447,-0.2831553,-0.09187698,-0.8287823,-0.2945497,-0.05746073,-0.8272198,-0.3059441,-0.02304453,-0.8256575,-0.3173386,0.01137173,-0.8240951,-0.328733,0.04578799,-0.8225327,-0.3401274,0.08020425,-0.8209703,-0.3515218,0.1146205,-0.8194079,-0.3629163,0.1490368,-0.8178455,-0.3743107,0.183453,-0.816283,-0.3857051,0.2178692,-0.8147207,-0.3970995,0.2522855,-0.8131583,-0.4084939,0.2867017,-0.8115959,-0.4198884,0.321118,-0.8100334,-0.4312828,0.3555342,-0.8084711,-0.4426772,0.3899505,-0.8069087,-0.4540716,0.4243667
-0.8569055,-0.08945011,-0.6769532,-0.8297827,-0.05948954,-0.6723388,-0.80266,-0.02952897,-0.6677243,-0.7755373,0.0004315972,-0.6631099,-0.7484145,0.03039217,-0.6584954,-0.7212918,0.06035274,-0.653881,-0.694169,0.09031331,-0.6492665,-0.6670463,0.1202739,-0.6446521,-0.6399236,0.1502345,-0.6400377,-0.6128008,0.180195,-0.6354232,-0.5856781,0.2101556,-0.6308088,-0.5585554,0.2401161,-0.6261944,-0.5314327,0.2700767,-0.6215799,-0.50431,0.3000373,-0.6169655,-0.4771872,0.3299979,-0.6123511,-0.4500645,0.3599584,-0.6077366,-0.4229417,0.389919,-0.6031221,-0.395819,0.4198796,-0.5985077,-0.3686963,0.4498401,-0.5938933,-0.3415735,0.4798007,-0.5892788,-0.3144508,0.5097613,-0.5846644,-0.2873281,0.5397218,-0.5800499,-0.2602053,0.5696824,-0.5754355,-0.2330826,0.599643,-0.570821,-0.2059599,0.6296036,-0.5662066,-0.1788372,0.6595641,-0.5615922,-0.1517144,0.6895247,-0.5569777,-0.1245917,0.7194853,-0.5523633,-0.09746897,0.7494459,-0.5477489,-0.07034624,0.7794064,-0.5431345,-0.0432235,0.809367,-0.53852,-0.01610076,0.8393276,-0.5339055,0.01102198,0.8692881,-0.5292911
-0.8569055,-0.08945011,-0.6769532,-0.8265738,-0.06225806,-0.6469005,-0.7962421,-0.035066,-0.6168479,-0.7659104,-0.007873937,-0.5867952,-0.7355788,0.01931812,-0.5567425,-0.7052472,0.04651018,-0.5266898,-0.6749154,0.07370224,-0.4966372,-0.6445838,0.1008943,-0.4665845,-0.6142522,0.1280864,-0.4365318,-0.5839205,0.1552784,-0.4064792,-0.5535888,0.1824705,-0.3764265,-0.5232571,0.2096625,-0.3463738,-0.4929255,0.2368546,-0.3163211,-0.4625938,0.2640466,-0.2862684,-0.4322622,0.2912387,-0.2562158,-0.4019305,0.3184308,-0.2261631,-0.3715988,0.3456228,-0.1961104,-0.3412672,0.3728149,-0.1660578,-0.3109355,0.4000069,-0.1360051,-0.2806038,0.427199,-0.1059524,-0.2502722,0.4543911,-0.07589972,-0.2199405,0.4815831,-0.04584706,-0.1896088,0.5087752,-0.0157944,-0.1592771,0.5359672,0.01425827,-0.1289455,0.5631593,0.04431093,-0.0986138,0.5903513,0.07436365,-0.06828213,0.6175434,0.1044163,-0.03795052,0.6447355,0.134469,-0.007618845,0.6719275,0.1645216,0.02271283,0.6991196,0.1945743,0.0530445,0.7263116,0.224627,0.08337617,0.7535037,0.2546797,0.1137079,0.7806957,0.2847323
-0.8569055,-0.08945011,-0.6769532,-0.8185843,-0.08091684,-0.6795883,-0.7802632,-0.07238357,-0.6822233,-0.7419421,-0.0638503,-0.6848584,-0.703621,-0.05531703,-0.6874934,-0.6652998,-0.04678375,-0.6901286,-0.6269788,-0.03825048,-0.6927636,-0.5886576,-0.02971721,-0.6953987,-0.5503365,-0.02118394,-0.6980338,-0.5120153,-0.01265067,-0.7006688,-0.4736942,-0.004117392,-0.7033039,-0.4353731,0.004415877,-0.7059389,-0.397052,0.01294915,-0.7085741,-0.3587309,0.02148242,-0.7112091,-0.3204098,0.03001569,-0.7138442,-0.2820886,0.03854897,-0.7164792,-0.2437675,0.04708224,-0.7191143,-0.2054464,0.05561551,-0.7217494,-0.1671252,0.06414878,-0.7243844,-0.1288041,0.07268206,-0.7270195,-0.09048301,0.08121533,-0.7296546,-0.05216187,0.0897486,-0.7322897,-0.01384079,0.09828187,-0.7349247,0.02448034,0.1068151,-0.7375598,0.06280148,0.1153484,-0.7401949,0.1011226,0.1238817,-0.7428299,0.1394438,0.132415,-0.745465,0.1777649,0.1409482,-0.7481,0.2160859,0.1494815,-0.7507352,0.254407,0.1580148,-0.7533702,0.2927282,0.166548,-0.7560053,0.3310493,0.1750813,-0.7586403,0.3693704,0.1836146,-0.7612754
-0.8569055,-0.08945011,-0.6769532,-0.8409428,-0.081359,-0.6796163,-0.8249801,-0.07326789,-0.6822793,-0.8090175,-0.06517678,-0.6849424,-0.7930548,-0.05708567,-0.6876054,-0.7770922,-0.04899456,-0.6902685,-0.7611295,-0.04090344,-0.6929315,-0.7451668,-0.03281233,-0.6955945,-0.7292042,-0.02472122,-0.6982576,-0.7132415,-0.01663011,-0.7009207,-0.6972789,-0.008538999,-0.7035837,-0.6813162,-0.0004478842,-0.7062468,-0.6653535,0.00764323,-0.7089099,-0.6493909,0.01573434,-0.7115729,-0.6334282,0.02382545,-0.714236,-0.6174656,0.03191656,-0.716899,-0.6015029,0.04000767,-0.7195621,-0.5855403,0.04809878,-0.7222251,-0.5695776,0.0561899,-0.7248881,-0.553615,0.06428101,-0.7275512,-0.5376523,0.07237212,-0.7302142,-0.5216897,0.08046324,-0.7328773,-0.5057269,0.08855435,-0.7355404,-0.4897643,0.09664545,-0.7382034,-0.4738017,0.1047366,-0.7408665,-0.457839,0.1128277,-0.7435296,-0.4418764,0.1209188,-0.7461926,-0.4259137,0.1290099,-0.7488557,-0.409951,0.137101,-0.7515187,-0.3939884,0.1451921,-0.7541817,-0.3780257,0.1532832,-0.7568448,-0.3620631,0.1613743,-0.7595078,-0.3461004,0.1694655,-0.7621709
-0.8569055,-0.08945011,-0.6769532,-0.8051652,-0.0891088,-0.6476086,-0.7534249,-0.08876749,-0.618264,-0.7016847,-0.08842618,-0.5889194,-0.6499444,-0.08808487,-0.5595748,-0.5982041,-0.08774356,-0.5302302,-0.5464638,-0.08740225,-0.5008857,-0.4947236,-0.08706094,-0.471541,-0.4429833,-0.08671962,-0.4421965,-0.391243,-0.08637831,-0.4128519,-0.3395027,-0.086037,-0.3835073,-0.2877625,-0.08569568,-0.3541627,-0.2360222,-0.08535437,-0.3248181,-0.1842819,-0.08501306,-0.2954735,-0.1325417,-0.08467175,-0.2661289,-0.08080137,-0.08433044,-0.2367843,-0.02906108,-0.08398913,-0.2074398,0.02267921,-0.08364782,-0.1780952,0.0744195,-0.08330651,-0.1487505,0.1261597,-0.0829652,-0.119406,0.1779001,-0.08262388,-0.09006137,0.2296402,-0.08228257,-0.06071681,0.2813805,-0.08194126,-0.03137219,0.3331208,-0.08159995,-0.002027631,0.3848611,-0.08125864,0.02731699,0.4366014,-0.08091733,0.05666155,0.4883417,-0.08057601,0.08600616,0.540082,-0.0802347,0.1153507,0.5918221,-0.07989339,0.1446953,0.6435624,-0.07955208,0.1740399,0.6953027,-0.07921077,0.2033845,0.747043,-0.07886945,0.2327291,0.7987833,-0.07852814,0.2620737
-0.8569055,-0.08945011,-0.6769532,-0.8209249,-0.1173332,-0.6557801,-0.7849444,-0.1452163,-0.6346071,-0.7489638,-0.1730995,-0.613434,-0.7129833,-0.2009826,-0.592261,-0.6770028,-0.2288657,-0.5710878,-0.6410222,-0.2567488,-0.5499148,-0.6050417,-0.2846319,-0.5287417,-0.5690612,-0.3125151,-0.5075687,-0.5330806,-0.3403982,-0.4863956,-0.4971001,-0.3682813,-0.4652225,-0.4611195,-0.3961644,-0.4440494,-0.425139,-0.4240475,-0.4228764,-0.3891585,-0.4519306,-0.4017033,-0.3531779,-0.4798138,-0.3805302,-0.3171974,-0.5076969,-0.3593572,-0.2812169,-0.53558,-0.3381841,-0.2452363,-0.5634631,-0.3170111,-0.2092558,-0.5913462,-0.295838,-0.1732752,-0.6192293,-0.2746649,-0.1372947,-0.6471124,-0.2534918,-0.1013142,-0.6749955,-0.2323188,-0.0653336,-0.7028787,-0.2111457,-0.02935308,-0.7307618,-0.1899726,0.00662744,-0.7586449,-0.1687996,0.04260796,-0.7865281,-0.1476265,0.07858849,-0.8144112,-0.1264535,0.1145691,-0.8422943,-0.1052804,0.1505497,-0.8701774,-0.08410728,0.1865301,-0.8980605,-0.06293422,0.2225107,-0.9259436,-0.04176116,0.2584912,-0.9538267,-0.0205881,0.2944718,-0.9817098,0.000584989
-0.8569055,-0.08945011,-0.6769532,-0.842616,-0.08724815,-0.6694331,-0.8283266,-0.08504618,-0.6619131,-0.8140372,-0.08284422,-0.654393,-0.7997478,-0.08064225,-0.646873,-0.7854583,-0.07844029,-0.6393529,-0.7711689,-0.07623832,-0.6318329,-0.7568795,-0.07403636,-0.6243128,-0.7425901,-0.07183439,-0.6167928,-0.7283007,-0.06963243,-0.6092727,-0.7140113,-0.06743046,-0.6017527,-0.6997218,-0.06522849,-0.5942326,-0.6854324,-0.06302653,-0.5867126,-0.671143,-0.06082457,-0.5791925,-0.6568536,-0.0586226,-0.5716725,-0.6425642,-0.05642064,-0.5641524,-0.6282747,-0.05421867,-0.5566324,-0.6139853,-0.0520167,-0.5491123,-0.5996959,-0.04981474,-0.5415923,-0.5854064,-0.04761277,-0.5340722,-0.571117,-0.04541081,-0.5265522,-0.5568276,-0.04320884,-0.5190321,-0.5425382,-0.04100688,-0.5115121,-0.5282488,-0.03880491,-0.503992,-0.5139593,-0.03660294,-0.496472,-0.4996699,-0.03440098,-0.4889519,-0.4853805,-0.03219901,-0.4814319,-0.4710911,-0.02999705,-0.4739118,-0.4568017,-0.02779508,-0.4663918,-0.4425122,-0.02559312,-0.4588717,-0.4282228,-0.02339116,-0.4513517,-0.4139334,-0.02118919,-0.4438316,-0.399644,-0.01898723,-0.4363116
0.8835386,-0.3760954,-0.4940899,0.8299714,-0.3775865,-0.4939679,0.7764043,-0.3790776,-0.4938459,0.722837,-0.3805687,-0.4937239,0.6692699,-0.3820598,-0.4936019,0.6157027,-0.3835509,-0.49348,0.5621355,-0.3850421,-0.493358,0.5085683,-0.3865332,-0.493236,0.4550011,-0.3880243,-0.493114,0.4014339,-0.3895154,-0.492992,0.3478668,-0.3910065,-0.49287,0.2942995,-0.3924976,-0.4927481,0.2407324,-0.3939888,-0.492626,0.1871652,-0.3954799,-0.4925041,0.133598,-0.396971,-0.4923821,0.0800308,-0.3984621,-0.4922601,0.02646363,-0.3999532,-0.4921381,-0.02710354,-0.4014443,-0.4920161,-0.08067071,-0.4029354,-0.4918941,-0.1342379,-0.4044265,-0.4917721,-0.1878051,-0.4059176,-0.4916502,-0.2413723,-0.4074088,-0.4915282,-0.2949395,-0.4088999,-0.4914062,-0.3485067,-0.410391,-0.4912842,-0.4020739,-0.4118821,-0.4911622,-0.455641,-0.4133732,-0.4910402,-0.5092082,-0.4148643,-0.4909182,-0.5627754,-0.4163555,-0.4907962,-0.6163427,-0.4178466,-0.4906743,-0.6699098,-0.4193377,-0.4905523,-0.723477,-0.4208288,-0.4904303,-0.7770442,-0.4223199,-0.4903083,-0.8306113,-0.423811,-0.4901863
0.8835386,-0.3760954,-0.4940899,0.8751885,-0.366267,-0.4512669,0.8668385,-0.3564385,-0.4084439,0.8584883,-0.3466101,-0.3656209,0.8501382,-0.3367817,-0.3227979,0.8417882,-0.3269532,-0.2799749,0.833438,-0.3171248,-0.2371519,0.825088,-0.3072964,-0.1943289,0.8167379,-0.2974679,-0.1515059,0.8083878,-0.2876395,-0.1086828,0.8000377,-0.2778111,-0.06585985,0.7916876,-0.2679827,-0.02303684,0.7833375,-0.2581542,0.01978618,0.7749875,-0.2483258,0.0626092,0.7666373,-0.2384974,0.1054322,0.7582873,-0.2286689,0.1482552,0.7499372,-0.2188405,0.1910782,0.7415871,-0.2090121,0.2339012,0.733237,-0.1991836,0.2767242,0.7248869,-0.1893552,0.3195472,0.7165368,-0.1795268,0.3623702,0.7081867,-0.1696983,0.4051932,0.6998366,-0.1598699,0.4480162,0.6914865,-0.1500415,0.4908392,0.6831365,-0.140213,0.5336623,0.6747864,-0.1303846,0.5764852,0.6664363,-0.1205562,0.6193083,0.6580862,-0.1107278,0.6621312,0.6497361,-0.1008993,0.7049542,0.641386,-0.09107089,0.7477773,0.6330359,-0.08124247,0.7906002,0.6246858,-0.07141402,0.8334233,0.6163357,-0.06158561,0.8762463
0.8835386,-0.3760954,-0.4940899,0.8709346,-0.3752169,-0.4473996,0.8583307,-0.3743384,-0.4007093,0.8457267,-0.3734598,-0.354019,0.8331227,-0.3725813,-0.3073287,0.8205187,-0.3717028,-0.2606384,0.8079147,-0.3708243,-0.2139481,0.7953108,-0.3699458,-0.1672578,0.7827068,-0.3690673,-0.1205674,0.7701028,-0.3681888,-0.07387713,0.7574989,-0.3673103,-0.02718681,0.7448949,-0.3664317,0.01950347,0.7322909,-0.3655532,0.06619376,0.7196869,-0.3646747,0.1128841,0.7070829,-0.3637962,0.1595744,0.694479,-0.3629177,0.2062647,0.681875,-0.3620392,0.252955,0.669271,-0.3611607,0.2996453,0.6566671,-0.3602822,0.3463356,0.6440631,-0.3594037,0.3930259,0.6314591,-0.3585252,0.4397163,0.6188551,-0.3576466,0.4864066,0.6062511,-0.3567681,0.5330968,0.5936471,-0.3558896,0.5797872,0.5810432,-0.3550111,0.6264774,0.5684392,-0.3541326,0.6731678,0.5558352,-0.3532541,0.7198581,0.5432312,-0.3523756,0.7665485,0.5306273,-0.3514971,0.8132387,0.5180233,-0.3506185,0.859929,0.5054193,-0.34974,0.9066194,0.4928153,-0.3488615,0.9533096,0.4802114,-0.347983,1
0.8835386,-0.3760954,-0.4940899,0.8856992,-0.3665549,-0.460419,0.8878599,-0.3570144,-0.4267482,0.8900205,-0.3474739,-0.3930773,0.8921811,-0.3379334,-0.3594064,0.8943418,-0.3283928,-0.3257355,0.8965024,-0.3188523,-0.2920646,0.898663,-0.3093118,-0.2583937,0.9008236,-0.2997713,-0.2247229,0.9029843,-0.2902308,-0.191052,0.9051449,-0.2806903,-0.1573811,0.9073055,-0.2711498,-0.1237102,0.9094661,-0.2616093,-0.09003934,0.9116268,-0.2520688,-0.05636847,0.9137874,-0.2425283,-0.02269757,0.915948,-0.2329877,0.01097327,0.9181086,-0.2234472,0.04464418,0.9202693,-0.2139067,0.07831508,0.9224299,-0.2043662,0.1119859,0.9245905,-0.1948257,0.1456568,0.9267511,-0.1852852,0.1793277,0.9289118,-0.1757447,0.2129986,0.9310724,-0.1662042,0.2466695,0.933233,-0.1566637,0.2803403,0.9353937,-0.1471232,0.3140112,0.9375543,-0.1375826,0.3476821,0.9397149,-0.1280421,0.381353,0.9418755,-0.1185016,0.4150239,0.9440362,-0.1089611,0.4486948,0.9461968,-0.09942061,0.4823656,0.9483574,-0.08988011,0.5160365,0.9505181,-0.08033958,0.5497074,0.9526787,-0.07079907,0.5833782
0.8835386,-0.3760954,-0.4940899,0.8274525,-0.3689335,-0.4608003,0.7713664,-0.3617715,-0.4275106,0.7152803,-0.3546096,-0.3942209,0.6591941,-0.3474477,-0.3609313,0.603108,-0.3402857,-0.3276417,0.5470219,-0.3331238,-0.294352,0.4909358,-0.3259619,-0.2610624,0.4348497,-0.3188,-0.2277727,0.3787636,-0.3116381,-0.1944831,0.3226774,-0.3044761,-0.1611935,0.2665913,-0.2973142,-0.1279038,0.2105052,-0.2901523,-0.09461415,0.1544191,-0.2829904,-0.06132451,0.098333,-0.2758284,-0.02803487,0.04224688,-0.2686665,0.005254775,-0.01383924,-0.2615046,0.03854442,-0.06992537,-0.2543427,0.07183409,-0.1260115,-0.2471807,0.1051237,-0.1820976,-0.2400188,0.1384134,-0.2381837,-0.2328569,0.171703,-0.2942698,-0.225695,0.2049927,-0.350356,-0.218533,0.2382823,-0.406442,-0.2113711,0.2715719,-0.4625281,-0.2042092,0.3048616,-0.5186143,-0.1970473,0.3381512,-0.5747004,-0.1898853,0.3714409,-0.6307865,-0.1827234,0.4047305,-0.6868726,-0.1755615,0.4380202,-0.7429588,-0.1683996,0.4713098,-0.7990448,-0.1612376,0.5045995,-0.855131,-0.1540757,0.5378891,-0.9112171,-0.1469138,0.5711787
0.8835386,-0.3760954,-0.4940899,0.8728349,-0.384978,-0.4597323,0.8621312,-0.3938607,-0.4253747,0.8514276,-0.4027433,-0.3910171,0.8407239,-0.411626,-0.3566596,0.8300201,-0.4205086,-0.322302,0.8193164,-0.4293913,-0.2879444,0.8086128,-0.4382739,-0.2535868,0.7979091,-0.4471566,-0.2192292,0.7872054,-0.4560392,-0.1848716,0.7765017,-0.4649219,-0.1505141,0.765798,-0.4738045,-0.1161565,0.7550943,-0.4826872,-0.08179888,0.7443906,-0.4915698,-0.0474413,0.7336869,-0.5004525,-0.0130837,0.7229832,-0.5093352,0.02127385,0.7122796,-0.5182178,0.05563146,0.7015759,-0.5271004,0.08998907,0.6908722,-0.5359831,0.1243466,0.6801685,-0.5448657,0.1587042,0.6694648,-0.5537484,0.1930618,0.6587611,-0.562631,0.2274194,0.6480574,-0.5715137,0.261777,0.6373537,-0.5803964,0.2961345,0.62665,-0.589279,0.3304921,0.6159464,-0.5981616,0.3648497,0.6052427,-0.6070443,0.3992073,0.5945389,-0.6159269,0.4335649,0.5838352,-0.6248096,0.4679225,0.5731316,-0.6336923,0.5022801,0.5624279,-0.6425749,0.5366376,0.5517242,-0.6514575,0.5709953,0.5410205,-0.6603402,0.6053529
