1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.8306113,-0.423811,-0.4901863,-0.8254002,-0.4021037,-0.439214,-0.8203989,-0.3814141,-0.3900517,-0.8155003,-0.3617689,-0.3426081,-0.8105421,-0.3428574,-0.2961347,-0.8054599,-0.3245496,-0.2504,-0.8003399,-0.3067282,-0.2045962,-0.7950449,-0.2895931,-0.1585171,-0.7893468,-0.2732593,-0.1118345,-0.7832806,-0.2577637,-0.06508572,-0.7767669,-0.2430228,-0.01853191,-0.7697666,-0.2288914,0.02750625,-0.7624631,-0.2152945,0.07267962,-0.7548566,-0.2021967,0.1168232,-0.7469424,-0.189647,0.1600666,-0.7388553,-0.1777851,0.2022849,-0.7307596,-0.166681,0.2434941,-0.7228056,-0.1562798,0.28396,-0.7151332,-0.1466232,0.3237218,-0.7077689,-0.1377437,0.3628218,-0.7008134,-0.1298109,0.4010706,-0.6943665,-0.1230401,0.438502,-0.6883644,-0.1174431,0.475128,-0.6825823,-0.1128322,0.5107296,-0.6766112,-0.1088226,0.5450807,-0.6701403,-0.1050505,0.5788961,-0.6633979,-0.1014144,0.6129827,-0.6564496,-0.09788301,0.6481416,-0.649211,-0.09445795,0.6847056,-0.6412008,-0.0910536,0.7246546,-0.6328047,-0.0878434,0.7657419,-0.6226649,-0.08438236,0.8143818,-0.6137215,-0.08145656,0.8570756
-0.8306113,-0.423811,-0.4901863,-0.7884387,-0.4266114,-0.4457552,-0.7466043,-0.429369,-0.4016522,-0.7048277,-0.4320645,-0.3575512,-0.6630833,-0.4347497,-0.3134538,-0.6213493,-0.4372559,-0.2692227,-0.5795264,-0.4394453,-0.22466,-0.5376899,-0.4410677,-0.1797353,-0.4958703,-0.4418771,-0.1343813,-0.4541008,-0.4418959,-0.08866142,-0.4124126,-0.4412472,-0.04268016,-0.3707982,-0.4400766,0.003503293,-0.3292841,-0.4385256,0.04980479,-0.2878799,-0.4367132,0.09618827,-0.2464978,-0.4347264,0.1427503,-0.2048969,-0.432608,0.189805,-0.1628415,-0.4303719,0.2375975,-0.1203063,-0.4280209,0.2860934,-0.07763156,-0.4255279,0.3348986,-0.03520602,-0.4228757,0.3835442,0.00661297,-0.4199589,0.4315965,0.04760713,-0.4167408,0.4789321,0.08776888,-0.4130959,0.5255957,0.12727,-0.4088161,0.5719652,0.1661967,-0.4037821,0.6181701,0.205016,-0.3980598,0.6646718,0.2439834,-0.3918369,0.7116292,0.2830565,-0.3852101,0.7589328,0.3221613,-0.3782651,0.8064632,0.3618925,-0.3709266,0.8549369,0.401078,-0.363519,0.9028461,0.4414553,-0.355589,0.9524203,0.4802114,-0.347983,1
-0.8306113,-0.423811,-0.4901863,-0.8234286,-0.4152344,-0.4462307,-0.8165421,-0.4070649,-0.4036545,-0.8099079,-0.3991213,-0.3619666,-0.8034391,-0.391379,-0.3208042,-0.7969731,-0.3839974,-0.2800349,-0.7901629,-0.3771846,-0.2389582,-0.7828727,-0.3711204,-0.1971847,-0.7744912,-0.3661688,-0.1539273,-0.7645466,-0.362687,-0.1091915,-0.7532774,-0.3604276,-0.06320151,-0.741048,-0.3589839,-0.01618271,-0.7281367,-0.3579742,0.03170367,-0.7147362,-0.3571341,0.08030692,-0.7009986,-0.3562986,0.1294501,-0.6870244,-0.3553807,0.1789373,-0.6729537,-0.3543291,0.2285421,-0.6589606,-0.3530969,0.2781009,-0.6451698,-0.3516603,0.3274663,-0.6316469,-0.3500478,0.3764004,-0.6184326,-0.3482643,0.4248929,-0.6055709,-0.346369,0.4727602,-0.5930484,-0.3444346,0.5199907,-0.58086,-0.342621,0.5664523,-0.5689746,-0.3411459,0.6120131,-0.5571257,-0.34051,0.6567927,-0.5450231,-0.3414927,0.7005319,-0.5325022,-0.3441094,0.7441236,-0.5198686,-0.3477989,0.7877075,-0.506952,-0.3523971,0.8322436,-0.4938805,-0.3577236,0.877205,-0.4796124,-0.3642949,0.926177,-0.4663496,-0.3706235,0.9716796
-0.8306113,-0.423811,-0.4901863,-0.7810932,-0.4117015,-0.4607546,-0.7312714,-0.3995904,-0.4311606,-0.680981,-0.3873898,-0.4012967,-0.630097,-0.3752783,-0.3711102,-0.578689,-0.3633958,-0.3406535,-0.5267845,-0.3518869,-0.3098569,-0.474535,-0.340758,-0.2787712,-0.4220339,-0.329951,-0.2474426,-0.3693203,-0.3193977,-0.2158981,-0.316395,-0.3090354,-0.1841473,-0.2632332,-0.2988101,-0.1521858,-0.2098031,-0.2886768,-0.1200047,-0.1561856,-0.2786175,-0.08766185,-0.1025329,-0.268632,-0.05525722,-0.04893648,-0.2587121,-0.02285311,0.006822,-0.2484272,0.01088811,0.08294658,-0.2343813,0.05698982,0.1902719,-0.2145052,0.1220065,0.2970446,-0.1946627,0.1866865,0.3791418,-0.1793508,0.2364117,0.445312,-0.1669639,0.2764817,0.5030162,-0.156128,0.3114166,0.5554486,-0.1462545,0.3431522,0.6042993,-0.137032,0.3727129,0.650782,-0.1282361,0.4008344,0.695622,-0.1197335,0.4279564,0.7394435,-0.1114093,0.4544577,0.7825371,-0.1032116,0.480515,0.8252919,-0.09507018,0.5063646,0.8677581,-0.08697864,0.5320381,0.910261,-0.07888036,0.5577338,0.9526787,-0.07079907,0.5833782
-0.8306113,-0.423811,-0.4901863,-0.8304752,-0.4079584,-0.4522571,-0.8304586,-0.3932083,-0.4164995,-0.8305662,-0.3795058,-0.3828505,-0.830826,-0.3668636,-0.3512335,-0.8311811,-0.3552332,-0.3216035,-0.831539,-0.3445009,-0.2939169,-0.8318916,-0.334459,-0.2677878,-0.8323278,-0.3249803,-0.2425827,-0.8330141,-0.3161289,-0.2178332,-0.8339636,-0.3081703,-0.1930429,-0.8350669,-0.3007887,-0.1680271,-0.8361771,-0.2938277,-0.142676,-0.837216,-0.2870309,-0.1168846,-0.8381882,-0.2800615,-0.08968443,-0.8391919,-0.2728424,-0.06057794,-0.8403509,-0.265659,-0.02959421,-0.8417531,-0.2587247,0.002901935,-0.8435326,-0.2519797,0.03660341,-0.8455748,-0.2452253,0.0712845,-0.8479062,-0.2384029,0.1071881,-0.8505604,-0.2315777,0.1439206,-0.8535993,-0.2246902,0.1813556,-0.857126,-0.2178397,0.2192167,-0.8612459,-0.2110666,0.2573816,-0.8658881,-0.2043061,0.2955737,-0.8709887,-0.197289,0.3339315,-0.8765114,-0.1898028,0.3724837,-0.882431,-0.1818865,0.4111678,-0.8888463,-0.1735378,0.4504327,-0.8956949,-0.1649458,0.4898438,-0.9034265,-0.1558067,0.5311499,-0.9112171,-0.1469138,0.5711787
-0.8306113,-0.423811,-0.4901863,-0.782306,-0.4186664,-0.4625275,-0.7377793,-0.4139421,-0.4369766,-0.6956598,-0.4094858,-0.4127405,-0.6553668,-0.4052891,-0.3895629,-0.6160684,-0.4013921,-0.3669702,-0.5771646,-0.3976488,-0.3444817,-0.5386974,-0.3939181,-0.3221061,-0.5003453,-0.3901318,-0.2997708,-0.4615795,-0.3862408,-0.2772557,-0.4218467,-0.3822042,-0.2542799,-0.3806768,-0.3779892,-0.2305774,-0.3378054,-0.3735807,-0.2059849,-0.2931455,-0.3689786,-0.1804359,-0.2467985,-0.3642004,-0.1539722,-0.1989547,-0.3592718,-0.1266889,-0.1498933,-0.354227,-0.09873372,-0.1000279,-0.3491136,-0.07033314,-0.04987833,-0.3439883,-0.04177594,3.312342E-05,-0.3389063,-0.0133544,0.04928821,-0.33391,0.0146966,0.09762971,-0.3290242,0.04223219,0.1449551,-0.3242567,0.06919447,0.1913073,-0.3196005,0.0956078,0.2389697,-0.3148249,0.1227738,0.3054366,-0.3081836,0.1606702,0.4228927,-0.2964661,0.2276565,0.5547426,-0.2833156,0.3028582,0.6647397,-0.2723451,0.3655995,0.7760745,-0.2612429,0.4291055,0.81376,-0.2574851,0.4506016,0.8674253,-0.2521363,0.481212,0.90082,-0.2488083,0.5002602
-0.8306113,-0.423811,-0.4901863,-0.7870744,-0.4339859,-0.4534499,-0.7437714,-0.4441202,-0.4169087,-0.7007508,-0.4542248,-0.3805836,-0.6578542,-0.4643302,-0.3443547,-0.6152005,-0.4744194,-0.3082974,-0.5728511,-0.4844466,-0.2724701,-0.5309032,-0.4943729,-0.2370005,-0.4891881,-0.5041536,-0.2017913,-0.4476452,-0.5137734,-0.1668331,-0.4064844,-0.5230839,-0.1323275,-0.3654857,-0.5321049,-0.09808239,-0.3244817,-0.5407173,-0.06407921,-0.2834282,-0.548806,-0.03036941,-0.2421881,-0.5563016,0.003218708,-0.2006456,-0.5632419,0.03680964,-0.1587034,-0.5697761,0.07050292,-0.1162259,-0.575878,0.1043287,-0.07326636,-0.5816503,0.1382393,-0.0299268,-0.5872023,0.1721618,0.01366545,-0.5926329,0.2060141,0.05739404,-0.5980171,0.2397337,0.1012221,-0.6034142,0.2732786,0.145121,-0.6088585,0.3066309,0.1890452,-0.6143502,0.3398709,0.23298,-0.6198964,0.3730655,0.2768869,-0.6255037,0.4062202,0.3208241,-0.6311845,0.4393906,0.3647192,-0.6369253,0.4725231,0.408751,-0.6427374,0.5057421,0.4526827,-0.6485739,0.538868,0.4970165,-0.6544781,0.5722411,0.5410205,-0.6603402,0.6053529
-0.8306113,-0.423811,-0.4901863,-0.7868257,-0.4302596,-0.4796143,-0.7439564,-0.4368412,-0.4694107,-0.7011815,-0.4436202,-0.4594388,-0.6582704,-0.4505029,-0.4496645,-0.6145092,-0.4574805,-0.4400848,-0.5691842,-0.4646727,-0.4308936,-0.5224726,-0.4722263,-0.422163,-0.4745657,-0.4801954,-0.4136788,-0.4258213,-0.4885063,-0.4052515,-0.3763933,-0.4970782,-0.3967758,-0.3263035,-0.5058489,-0.3882059,-0.275469,-0.5147966,-0.3795017,-0.2237862,-0.5239195,-0.3706275,-0.1712631,-0.5332062,-0.3615704,-0.1180869,-0.5426193,-0.3523513,-0.06458072,-0.5521009,-0.3430183,-0.0111001,-0.5615891,-0.3336288,0.04205929,-0.5710332,-0.3242331,0.09470192,-0.5804005,-0.3148664,0.1467362,-0.5896762,-0.3055474,0.1981472,-0.5988591,-0.296282,0.2489793,-0.6079583,-0.2870661,0.2993021,-0.6169872,-0.2778904,0.3492134,-0.6259647,-0.2687406,0.3988037,-0.6349087,-0.2596026,0.448184,-0.6438414,-0.250458,0.4974335,-0.6527804,-0.2412935,0.5466567,-0.6617476,-0.2320913,0.5959041,-0.6707577,-0.222842,0.6452515,-0.6798236,-0.2135363,0.6947365,-0.6889697,-0.20416,0.7443449,-0.698158,-0.1947453
-0.8306113,-0.423811,-0.4901863,-0.8204328,-0.4308734,-0.4765137,-0.8110753,-0.4378406,-0.4637018,-0.8024961,-0.4446753,-0.4517787,-0.7946839,-0.4513638,-0.440724,-0.787499,-0.4578933,-0.4304184,-0.7809058,-0.4642416,-0.4208413,-0.7748759,-0.4704134,-0.4119465,-0.7690868,-0.4765322,-0.4033946,-0.7635633,-0.4825532,-0.3952211,-0.7582911,-0.4884986,-0.3873765,-0.7531691,-0.4944969,-0.3797008,-0.7482193,-0.5004959,-0.372217,-0.7434384,-0.5065551,-0.3648374,-0.7386656,-0.5125555,-0.3576252,-0.733936,-0.5187331,-0.3503842,-0.7292144,-0.5249626,-0.34317,-0.7246104,-0.5313367,-0.3359462,-0.7202615,-0.538087,-0.3286053,-0.7162821,-0.5453326,-0.3210699,-0.7127412,-0.5532253,-0.3132615,-0.7100496,-0.5622161,-0.3050665,-0.7081147,-0.5722029,-0.2965498,-0.7068699,-0.5831622,-0.2877399,-0.7063214,-0.5951233,-0.2786888,-0.7063624,-0.607944,-0.2694445,-0.7069252,-0.6215237,-0.2600445,-0.7079897,-0.6358237,-0.2505119,-0.7095773,-0.6508567,-0.2408598,-0.7117439,-0.6666901,-0.2310848,-0.714556,-0.6833675,-0.2212063,-0.7181373,-0.7011285,-0.2111438,-0.7224011,-0.7195632,-0.2011218
-0.8306113,-0.423811,-0.4901863,-0.8045616,-0.4311812,-0.4712924,-0.7802646,-0.4382506,-0.4535721,-0.7580949,-0.4449469,-0.4372658,-0.7378861,-0.4511945,-0.422291,-0.7191544,-0.4571345,-0.4082723,-0.7014288,-0.4627992,-0.394857,-0.6842504,-0.4682961,-0.3817614,-0.6674085,-0.4741654,-0.3683369,-0.6507105,-0.480761,-0.3540851,-0.6335264,-0.4878985,-0.338908,-0.6153165,-0.4950676,-0.3229292,-0.5962554,-0.5023699,-0.3064049,-0.5765211,-0.5098091,-0.2894834,-0.5563068,-0.5173717,-0.2722586,-0.5356818,-0.52514,-0.2548112,-0.5147455,-0.5331432,-0.2373923,-0.4935992,-0.5413957,-0.2199865,-0.4724467,-0.5498036,-0.2026584,-0.4513405,-0.5583565,-0.1853817,-0.4303658,-0.5669914,-0.1683462,-0.409429,-0.5757881,-0.1515818,-0.3885154,-0.5847533,-0.1351298,-0.3676195,-0.5939488,-0.1190746,-0.3466853,-0.6034448,-0.1034722,-0.3256504,-0.6134776,-0.08838605,-0.3043291,-0.6241402,-0.07389664,-0.282326,-0.6356368,-0.06005541,-0.2594902,-0.6481498,-0.04701468,-0.235538,-0.6620534,-0.03489763,-0.2106738,-0.6772448,-0.02376861,-0.1838532,-0.6946303,-0.01352414,-0.1573045,-0.7126158,-0.004718693
-0.8306113,-0.423811,-0.4901863,-0.8089783,-0.4020058,-0.4486979,-0.7875111,-0.3805995,-0.4077712,-0.7659838,-0.359596,-0.3672891,-0.7440732,-0.3388398,-0.3268902,-0.7214138,-0.3183756,-0.2862439,-0.6968899,-0.2982652,-0.2448127,-0.6704238,-0.2785873,-0.2028209,-0.642495,-0.2591614,-0.1603903,-0.6135371,-0.2397388,-0.117439,-0.5839129,-0.2201924,-0.0739894,-0.5537216,-0.2003415,-0.02982711,-0.5228847,-0.1799682,0.01541846,-0.491215,-0.1588404,0.06219477,-0.4585533,-0.1367863,0.1108444,-0.4248907,-0.1137677,0.1614328,-0.3905039,-0.0899701,0.2135483,-0.3559174,-0.06576744,0.2663759,-0.3217199,-0.04158362,0.3189977,-0.2882577,-0.0177439,0.3707381,-0.2557563,0.005563346,0.4212082,-0.2241535,0.02828779,0.4703433,-0.1933251,0.05046254,0.5182551,-0.163105,0.07216076,0.5651591,-0.1333232,0.09346145,0.6112904,-0.1038201,0.1144098,0.6568822,-0.07447969,0.1350112,0.7021068,-0.04515184,0.1552631,0.7472039,-0.01579101,0.1752353,0.7922004,0.01381855,0.195098,0.837379,0.04345595,0.2147853,0.8824148,0.07359686,0.2345485,0.9279871,0.1034585,0.2540919,0.9731053
-0.8306113,-0.423811,-0.4901863,-0.8113618,-0.3965893,-0.4409604,-0.7921681,-0.3700484,-0.3924211,-0.7726902,-0.343911,-0.3440292,-0.7525122,-0.3180348,-0.2950298,-0.7315152,-0.2924584,-0.2455607,-0.7078584,-0.2671668,-0.1945904,-0.6816528,-0.2424352,-0.1429169,-0.653651,-0.2182236,-0.09111912,-0.6246568,-0.1944683,-0.0396046,-0.5952772,-0.171059,0.01148243,-0.5660239,-0.1480191,0.0618641,-0.5372456,-0.125399,0.1113118,-0.5091373,-0.1032346,0.1596976,-0.4817762,-0.08153609,0.2069905,-0.4551491,-0.06028545,0.2532441,-0.4291737,-0.03945293,0.2985569,-0.4038473,-0.01902191,0.3429894,-0.3791073,0.001039038,0.3866578,-0.3548678,0.02074691,0.4296407,-0.3311418,0.04008237,0.4719873,-0.3079326,0.05907379,0.5137148,-0.2852105,0.07773731,0.5548773,-0.2629807,0.09609202,0.5954377,-0.2412378,0.1141636,0.63538,-0.2199376,0.1319766,0.6747848,-0.1990699,0.1495572,0.71367,-0.1785913,0.1669693,0.7521266,-0.1584236,0.1842829,0.7903291,-0.1385069,0.2015695,0.8284301,-0.1187489,0.2189132,0.866607,-0.09902012,0.2364562,0.9052116,-0.07921289,0.2541696,0.9441964
-0.8306113,-0.423811,-0.4901863,-0.8007557,-0.434675,-0.4624547,-0.7718509,-0.4451568,-0.4356361,-0.7436484,-0.4553507,-0.4095027,-0.7160663,-0.4652693,-0.3839822,-0.6888472,-0.4749679,-0.358862,-0.6619092,-0.4844347,-0.3340961,-0.6351096,-0.4936124,-0.3096758,-0.6081811,-0.5024301,-0.285499,-0.581363,-0.5108509,-0.2616923,-0.5546839,-0.5190712,-0.2381118,-0.5282553,-0.5271771,-0.2147575,-0.5022287,-0.5352384,-0.1917328,-0.4766827,-0.5433165,-0.1690803,-0.4515197,-0.5514343,-0.1466818,-0.4265016,-0.5596928,-0.1243556,-0.4012635,-0.5681838,-0.1017901,-0.3754443,-0.5769915,-0.07864458,-0.3483716,-0.5863112,-0.05434714,-0.3195324,-0.5962468,-0.02848053,-0.2890558,-0.6067192,-0.001103078,-0.2567563,-0.6177588,0.02790196,-0.2231134,-0.6291285,0.05811638,-0.1881587,-0.6407661,0.0895932,-0.1520811,-0.6525974,0.1219548,-0.1151274,-0.6646595,0.154802,-0.07759152,-0.6771101,0.1879017,-0.03957815,-0.6900303,0.2212384,-0.001473547,-0.7033224,0.2545327,0.03695451,-0.7170893,0.2880437,0.07491536,-0.7309934,0.3211263,0.1135429,-0.7455897,0.3548014,0.1508234,-0.7598083,0.3873076
-0.8306113,-0.423811,-0.4901863,-0.8033668,-0.4351712,-0.4607038,-0.777299,-0.4460641,-0.4325234,-0.7520227,-0.4566377,-0.4052316,-0.7273946,-0.4669443,-0.3787563,-0.7032188,-0.4770935,-0.3529819,-0.679241,-0.4871527,-0.3276712,-0.6555693,-0.497011,-0.3028768,-0.6317523,-0.506626,-0.2781898,-0.6076806,-0.5158241,-0.2535944,-0.5835258,-0.5247993,-0.2290823,-0.5596138,-0.533698,-0.2047804,-0.5359994,-0.5425898,-0.1806797,-0.5127565,-0.5516302,-0.1567601,-0.4898664,-0.5608248,-0.1329976,-0.4673768,-0.5701192,-0.1094746,-0.4451972,-0.5795632,-0.08603755,-0.4234076,-0.5891181,-0.06263755,-0.4020397,-0.5987747,-0.03920469,-0.3809182,-0.6086581,-0.01548741,-0.3601095,-0.6188425,0.008754332,-0.3396965,-0.6293778,0.03391294,-0.3194856,-0.6403124,0.0600518,-0.2993563,-0.6516947,0.08714279,-0.2793147,-0.6636473,0.1152922,-0.259387,-0.6762682,0.1445571,-0.2397605,-0.6896505,0.1749016,-0.2203508,-0.7038397,0.2062701,-0.2011317,-0.7186403,0.2383919,-0.1819141,-0.7340816,0.2713481,-0.1629155,-0.7499076,0.3046011,-0.1437766,-0.7665507,0.3389477,-0.1252908,-0.7830313,0.3726133
-0.8306113,-0.423811,-0.4901863,-0.7872422,-0.4003309,-0.5040811,-0.7445803,-0.3772887,-0.51822,-0.7023354,-0.3545513,-0.5329134,-0.6595444,-0.3319232,-0.5490884,-0.6165001,-0.3097473,-0.5665813,-0.5734254,-0.2880955,-0.5847654,-0.5304394,-0.2669015,-0.6031063,-0.4876232,-0.2460533,-0.621261,-0.4450457,-0.2254387,-0.6390419,-0.4027649,-0.2049701,-0.656364,-0.3608163,-0.1845885,-0.6732069,-0.3192164,-0.1642611,-0.6895874,-0.2779619,-0.1439718,-0.7055451,-0.2370231,-0.1237075,-0.7211372,-0.196332,-0.103446,-0.7364375,-0.1557893,-0.08315433,-0.7515316,-0.1152824,-0.06279458,-0.7665082,-0.07470708,-0.04233353,-0.7814493,-0.03398145,-0.02174819,-0.7964236,0.006946298,-0.00102851,-0.8114814,0.04810156,0.01982519,-0.8266546,0.08948399,0.04080284,-0.8419574,0.1310812,0.06189137,-0.8573919,0.1728621,0.08307086,-0.8729477,0.2148033,0.104327,-0.8886135,0.2568567,0.1256344,-0.904367,0.2990134,0.1469879,-0.9202008,0.3412023,0.1683512,-0.9360837,0.383467,0.1897459,-0.9520313,0.4256672,0.2111011,-0.9679862,0.4679918,0.2325093,-0.9840301,0.5100789,0.2537935,-1
-0.8306113,-0.423811,-0.4901863,-0.8173106,-0.4053892,-0.4864148,-0.8049603,-0.388318,-0.4832491,-0.7937401,-0.3728312,-0.4806927,-0.7837971,-0.3589963,-0.478761,-0.7750573,-0.3468007,-0.4774787,-0.7673022,-0.3360542,-0.4766497,-0.7601394,-0.3262667,-0.4762388,-0.7535701,-0.3173551,-0.476144,-0.7476301,-0.3092197,-0.4762921,-0.7420111,-0.3015165,-0.4765991,-0.7365799,-0.2941342,-0.4771905,-0.7313521,-0.2871823,-0.477946,-0.726021,-0.2803371,-0.4789006,-0.7205383,-0.2735936,-0.4803133,-0.7147409,-0.26678,-0.4822284,-0.7086385,-0.2596972,-0.4846774,-0.7022818,-0.2523702,-0.4880174,-0.6954771,-0.2444046,-0.4923847,-0.6883375,-0.2359588,-0.4975061,-0.6809588,-0.2270464,-0.5032255,-0.6733828,-0.2176144,-0.5096107,-0.6655591,-0.2077066,-0.5168365,-0.6575528,-0.1974714,-0.5256164,-0.6493562,-0.1870601,-0.5357091,-0.6409605,-0.1766425,-0.5468785,-0.6323223,-0.1663614,-0.5590215,-0.6234056,-0.1561697,-0.5721954,-0.6141963,-0.1459334,-0.586545,-0.6046318,-0.1355825,-0.6023083,-0.5947674,-0.1251383,-0.6195524,-0.58446,-0.1143927,-0.6387745,-0.574181,-0.1038226,-0.6590223
-0.8306113,-0.423811,-0.4901863,-0.8084235,-0.4193161,-0.4832856,-0.7881897,-0.415251,-0.4771453,-0.7703604,-0.4117565,-0.4718653,-0.7552642,-0.4089395,-0.4674447,-0.7430679,-0.4068046,-0.4639301,-0.7335831,-0.4053791,-0.4613395,-0.7246764,-0.4040504,-0.4589961,-0.7160593,-0.4027041,-0.4567907,-0.7080521,-0.4014407,-0.4548767,-0.7010539,-0.4004703,-0.4533574,-0.6949291,-0.3996345,-0.4521573,-0.6898186,-0.3989172,-0.4511803,-0.6853147,-0.3985164,-0.4503747,-0.6807768,-0.3981109,-0.4496051,-0.6759769,-0.3977586,-0.448785,-0.6709227,-0.3974145,-0.4478549,-0.6658127,-0.3971213,-0.4467961,-0.6606233,-0.3968537,-0.4456686,-0.6554346,-0.3967211,-0.4444157,-0.6501726,-0.3965416,-0.4432625,-0.6449564,-0.3960953,-0.4422215,-0.6396082,-0.395595,-0.4416329,-0.6335502,-0.3950238,-0.4414313,-0.6268625,-0.3944171,-0.4415712,-0.619186,-0.3939469,-0.4420084,-0.6108152,-0.3937711,-0.4429452,-0.6016928,-0.3942599,-0.4446532,-0.5914666,-0.3961264,-0.4474328,-0.5795646,-0.4001271,-0.4518951,-0.5661156,-0.406541,-0.4584431,-0.5504413,-0.4158581,-0.4678406,-0.5342515,-0.4269877,-0.4791483
-0.8306113,-0.423811,-0.4901863,-0.7870711,-0.3927917,-0.4744352,-0.7441228,-0.3624747,-0.4591294,-0.7012367,-0.3325042,-0.444059,-0.6578755,-0.3026606,-0.4291562,-0.6137839,-0.2729494,-0.4144618,-0.5685666,-0.2434195,-0.3999514,-0.5225039,-0.2143752,-0.3858054,-0.4757035,-0.1857451,-0.3719057,-0.4284042,-0.1574476,-0.3582472,-0.3808542,-0.1294255,-0.3449362,-0.3329542,-0.1013635,-0.3319749,-0.2848731,-0.07324717,-0.3191993,-0.236443,-0.04472288,-0.306523,-0.1876649,-0.01570008,-0.2938987,-0.138758,0.01377952,-0.2813354,-0.08963002,0.0437271,-0.268752,-0.04051834,0.07404297,-0.2561706,0.008288233,0.104465,-0.2436361,0.05666112,0.1349739,-0.2311457,0.1045015,0.1655199,-0.2187016,0.1520492,0.1961496,-0.2062479,0.1992055,0.2267865,-0.1938051,0.2462785,0.2575648,-0.1813025,0.2932429,0.2883662,-0.1687801,0.340402,0.3193676,-0.1561947,0.3876736,0.3505563,-0.1435487,0.4351179,0.381981,-0.1308103,0.4825414,0.4135165,-0.11802,0.5303077,0.4453672,-0.1051043,0.5776753,0.4769961,-0.09227876,0.6258532,0.5091951,-0.07923704,0.6728603,0.5406147,-0.06651296
-0.8306113,-0.423811,-0.4901863,-0.7826502,-0.4019866,-0.4730491,-0.7354314,-0.3804979,-0.4562153,-0.6884489,-0.3590866,-0.4394726,-0.6410884,-0.3378107,-0.4228031,-0.592859,-0.3163901,-0.4060448,-0.5439054,-0.2948092,-0.3892267,-0.494675,-0.2734252,-0.3725846,-0.4450225,-0.2523361,-0.3560264,-0.3951825,-0.2315046,-0.3396317,-0.3451952,-0.2108977,-0.3233121,-0.2950204,-0.1904959,-0.307029,-0.2444374,-0.1702199,-0.2907146,-0.1934422,-0.1499626,-0.2743246,-0.1418292,-0.1296639,-0.257817,-0.08966007,-0.1093446,-0.2411518,-0.03691138,-0.08905576,-0.2242195,0.01631555,-0.06899578,-0.2070407,0.06970526,-0.04929122,-0.1897139,0.1231287,-0.02996334,-0.1723224,0.1764503,-0.01100044,-0.1549783,0.2296253,0.007633101,-0.1377086,0.282564,0.02602071,-0.1204854,0.3353069,0.04427417,-0.103242,0.3879123,0.06246598,-0.08594175,0.4404405,0.08073173,-0.06853482,0.4928751,0.09914014,-0.0510195,0.545368,0.1177898,-0.03334947,0.5977412,0.1366337,-0.01559794,0.6503533,0.1558147,0.002346618,0.702612,0.1750697,0.02025289,0.7555206,0.1947872,0.03846629,0.8073694,0.2141342,0.05632409
-0.8306113,-0.423811,-0.4901863,-0.8233269,-0.396869,-0.459813,-0.8169441,-0.3727339,-0.4325213,-0.8113638,-0.3509325,-0.4076698,-0.8065987,-0.3317057,-0.3855145,-0.8026254,-0.3151496,-0.3661531,-0.7993106,-0.3010617,-0.3493453,-0.796515,-0.2888578,-0.3347257,-0.7944057,-0.2781609,-0.3216835,-0.7929688,-0.2684062,-0.3094954,-0.7919351,-0.2590716,-0.2975553,-0.7914838,-0.2504027,-0.2856575,-0.7914808,-0.2416577,-0.2737038,-0.7916605,-0.2326899,-0.2614209,-0.7919723,-0.2233387,-0.2485873,-0.7924641,-0.2134196,-0.2351468,-0.7931117,-0.2029981,-0.2211199,-0.7939226,-0.192048,-0.2063245,-0.7946321,-0.1798515,-0.1913912,-0.7947904,-0.1658628,-0.1768557,-0.7944373,-0.1497245,-0.1624024,-0.7937227,-0.1316371,-0.147617,-0.7926663,-0.111497,-0.1323193,-0.7911772,-0.08904153,-0.1165179,-0.7891992,-0.06427306,-0.1003371,-0.7868886,-0.03757248,-0.08348516,-0.7844718,-0.009487269,-0.06574272,-0.7819746,0.0196998,-0.04679524,-0.7794672,0.04960098,-0.026633,-0.7769223,0.08062153,-0.004764589,-0.7743757,0.1117977,0.01828677,-0.7715163,0.1448402,0.04434961,-0.7686895,0.1759377,0.06978005
