1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.9112171,-0.1469138,0.5711787,-0.8694894,-0.1325974,0.5490169,-0.8282308,-0.1184385,0.5270915,-0.7871747,-0.1043406,0.5052987,-0.7462954,-0.09031485,0.4836232,-0.7054844,-0.07632276,0.4619932,-0.6647793,-0.06235362,0.440449,-0.6241986,-0.04841239,0.4190057,-0.5836498,-0.03445593,0.3975652,-0.5432087,-0.02049709,0.3761105,-0.5029443,-0.006571365,0.3546013,-0.462694,0.007371081,0.3328916,-0.4226424,0.02131126,0.3110345,-0.3825245,0.03535856,0.2888539,-0.342445,0.04945378,0.2664205,-0.3023213,0.0636125,0.2437593,-0.2618932,0.07791583,0.2207629,-0.2211115,0.09236237,0.1974786,-0.1799093,0.1069277,0.1738961,-0.1382938,0.1215875,0.1500953,-0.09622131,0.136311,0.1260758,-0.05391276,0.1509932,0.1018961,-0.01137597,0.1656107,0.07749546,0.03122476,0.1800822,0.05296663,0.07389104,0.1944252,0.02841995,0.1165625,0.2086814,0.004028486,0.1592075,0.2229678,-0.02006835,0.2015474,0.2374885,-0.04332602,0.2440627,0.2522862,-0.06602128,0.2876729,0.2675644,-0.08889445,0.3308265,0.2827898,-0.1113564,0.3766167,0.2993138,-0.1350767,0.4201217,0.315123,-0.1575879
-0.9112171,-0.1469138,0.5711787,-0.8694775,-0.1334553,0.5472915,-0.8284223,-0.1202451,0.5238581,-0.7878388,-0.1072176,0.5008236,-0.7474343,-0.09432594,0.4781113,-0.7071043,-0.08151026,0.4556627,-0.6669438,-0.06877687,0.4334455,-0.6270233,-0.05610303,0.4113693,-0.5872518,-0.04340784,0.3891931,-0.5477429,-0.03072171,0.3668659,-0.5084532,-0.01805391,0.3442814,-0.4693766,-0.005399315,0.3213971,-0.4306701,0.007185039,0.2982883,-0.3922599,0.0197033,0.2749377,-0.3540797,0.03217061,0.2514107,-0.3160756,0.04459175,0.2277533,-0.2781997,0.05693702,0.2040093,-0.2404592,0.0691799,0.1802792,-0.202713,0.08136676,0.1565815,-0.1649317,0.09349424,0.1328901,-0.1270258,0.1055709,0.1090649,-0.08904498,0.1175596,0.08514378,-0.05090407,0.1294727,0.06105413,-0.01281819,0.1412087,0.0368513,0.02535248,0.1527627,0.01251167,0.06342871,0.1640731,-0.01182742,0.1014937,0.1751295,-0.0362026,0.1389776,0.1859783,-0.06031282,0.1762024,0.1966806,-0.08439668,0.2140287,0.2072941,-0.1091072,0.2518139,0.2175882,-0.1341642,0.2910104,0.2279207,-0.160929,0.328796,0.2377614,-0.1870725
0.90082,-0.2488083,0.5002602,0.8464455,-0.2487947,0.5008643,0.7921161,-0.2488785,0.5014353,0.7376491,-0.2490523,0.5019907,0.6830538,-0.2493458,0.5025001,0.6284086,-0.2497461,0.5029638,0.5736503,-0.2502714,0.503347,0.5187436,-0.2509015,0.503665,0.4636967,-0.2516679,0.503849,0.4085624,-0.252576,0.5039011,0.3532524,-0.2536707,0.5038412,0.2978811,-0.2549787,0.5037352,0.2423906,-0.2565293,0.503601,0.1869387,-0.2583005,0.5034459,0.1314171,-0.2602674,0.50327,0.07577161,-0.2624423,0.5030554,0.02003582,-0.2647759,0.5028141,-0.03583899,-0.2672884,0.5025291,-0.09190708,-0.2700133,0.5021788,-0.1481073,-0.2729469,0.5017598,-0.2043714,-0.2760674,0.5012797,-0.260654,-0.2793513,0.5007489,-0.3169253,-0.2827787,0.5001777,-0.3731931,-0.2863374,0.4995746,-0.4294457,-0.29002,0.4989463,-0.4857295,-0.2938287,0.4982968,-0.5419961,-0.2977632,0.4976294,-0.5983498,-0.3018409,0.4969423,-0.6546295,-0.3060558,0.4962363,-0.711115,-0.3104549,0.4954995,-0.7673497,-0.3149828,0.4947394,-0.8241293,-0.3197981,0.4939171,-0.8802025,-0.3245975,0.493095
0.90082,-0.2488083,0.5002602,0.8916779,-0.2135462,0.475004,0.8831081,-0.1804564,0.4511034,0.8750315,-0.1493662,0.4283119,0.8673427,-0.1203904,0.4064141,0.859996,-0.09396305,0.3854479,0.8529636,-0.07011637,0.3654647,0.846364,-0.04866794,0.3467787,0.8403474,-0.02882671,0.3295349,0.8345505,-0.01039381,0.3129369,0.828877,0.006872569,0.2965869,0.8231309,0.02329652,0.2799984,0.817347,0.03941372,0.2632272,0.8116332,0.05550365,0.2465301,0.8058336,0.07186659,0.2302487,0.7997774,0.08914024,0.2144068,0.7936786,0.1073394,0.198723,0.7876939,0.1257573,0.1831891,0.7819192,0.1441161,0.167865,0.7765041,0.1624923,0.1529811,0.7713548,0.180837,0.1385629,0.766381,0.1993942,0.124501,0.761355,0.2185024,0.1108896,0.7560521,0.2390811,0.09766445,0.7503415,0.262186,0.08403255,0.7439346,0.2885083,0.0695722,0.7366749,0.3179577,0.05413411,0.7283335,0.3502308,0.03716136,0.7190614,0.3843458,0.01902898,0.7085009,0.4215773,-0.001026635,0.6975338,0.4589667,-0.02144118,0.6844031,0.5025564,-0.04547938,0.6728603,0.5406147,-0.06651296
0.90082,-0.2488083,0.5002602,0.8916169,-0.2182087,0.4750065,0.8830505,-0.189935,0.4513562,0.8749393,-0.1639688,0.4288556,0.8673723,-0.1412696,0.4078575,0.8604607,-0.1224087,0.3887992,0.8542576,-0.107421,0.3718134,0.8491686,-0.0954733,0.3573756,0.8452297,-0.08546244,0.3453873,0.841748,-0.07657143,0.3348499,0.8386548,-0.06857528,0.3255033,0.8357785,-0.06127285,0.3170469,0.8329844,-0.05426751,0.3090222,0.8303466,-0.04770279,0.3014571,0.8278522,-0.04162674,0.2944444,0.8255267,-0.03573396,0.2876024,0.8232374,-0.03016275,0.2810606,0.8211866,-0.02501896,0.2752321,0.8192241,-0.02035728,0.2701034,0.8175479,-0.01651552,0.2655648,0.8161402,-0.01312651,0.2617292,0.8148128,-0.01031182,0.2582082,0.8136033,-0.008074501,0.255236,0.8125139,-0.006391779,0.2527762,0.8116495,-0.005578335,0.2510892,0.8109118,-0.00563196,0.2500917,0.8101484,-0.006879381,0.2495907,0.8092732,-0.009809369,0.2496938,0.8082525,-0.01508237,0.2505539,0.8069672,-0.02372634,0.2524607,0.8050388,-0.03673089,0.2550311,0.8021588,-0.05586115,0.258424,0.7987833,-0.07852814,0.2620737
0.90082,-0.2488083,0.5002602,0.8475266,-0.2432004,0.4934882,0.7941097,-0.2376755,0.4867068,0.7403494,-0.2322239,0.4799151,0.6861823,-0.2268425,0.4731027,0.6314256,-0.2215162,0.4662358,0.5759676,-0.2162466,0.4593214,0.5197462,-0.2110354,0.4522781,0.462316,-0.2058925,0.4450452,0.4035825,-0.2007698,0.4374871,0.343769,-0.1956834,0.4294943,0.2834939,-0.1907228,0.4209998,0.2234661,-0.1858568,0.4121191,0.1643237,-0.1811105,0.4029948,0.1064626,-0.1765454,0.3937342,0.04992399,-0.1721499,0.3844171,-0.005284515,-0.167925,0.3751096,-0.05924156,-0.1638774,0.3658522,-0.1120403,-0.1600194,0.3566765,-0.1637816,-0.1563688,0.3476052,-0.2145678,-0.1529513,0.3386498,-0.2645019,-0.1498154,0.3298012,-0.3135286,-0.1469839,0.3210778,-0.3616257,-0.1445024,0.3124694,-0.4088548,-0.1424102,0.303987,-0.4553227,-0.140665,0.2956457,-0.501125,-0.1392526,0.2875346,-0.5463967,-0.1381279,0.2796631,-0.5913711,-0.1372262,0.2719942,-0.6365161,-0.1364696,0.2643546,-0.681749,-0.1358177,0.2566445,-0.7285435,-0.1353176,0.2485844,-0.7746124,-0.1349068,0.2406185
0.90082,-0.2488083,0.5002602,0.8509138,-0.2329171,0.4754875,0.8008657,-0.2170579,0.4506322,0.7507865,-0.201292,0.4257503,0.7006005,-0.1855856,0.4008096,0.6502479,-0.1699244,0.3757853,0.5997558,-0.154319,0.3507001,0.5493528,-0.1388217,0.3256702,0.4990977,-0.1234785,0.3007199,0.4490384,-0.1082892,0.2758699,0.3992992,-0.09328467,0.2511794,0.3499631,-0.07848162,0.2266912,0.3009104,-0.06387836,0.2023342,0.2520917,-0.04953793,0.1780815,0.2029676,-0.03524986,0.153698,0.1527481,-0.02076555,0.1288142,0.1004376,-0.005793003,0.102964,0.04583175,0.00965184,0.07608409,-0.01047573,0.02535623,0.04850366,-0.06754167,0.04103137,0.02078249,-0.1245077,0.05642588,-0.006704701,-0.1804315,0.07136239,-0.03366081,-0.2353968,0.08583806,-0.06011294,-0.289211,0.09983344,-0.08598478,-0.3418188,0.1133869,-0.1112826,-0.3936386,0.1265964,-0.136255,-0.4447941,0.1395019,-0.1609508,-0.4952837,0.1521085,-0.185399,-0.545481,0.164437,-0.2097856,-0.5951458,0.1763184,-0.2340311,-0.6451299,0.1880486,-0.2585511,-0.6953471,0.1996642,-0.2833308,-0.7463764,0.2114438,-0.3085334
0.90082,-0.2488083,0.5002602,0.891488,-0.2180947,0.4696374,0.8828686,-0.1896652,0.4410881,0.8748907,-0.1637396,0.4143627,0.8675621,-0.140804,0.3894857,0.8609921,-0.1210529,0.3665407,0.8556217,-0.1048915,0.3462809,0.8518143,-0.09241315,0.3291885,0.8495131,-0.08339548,0.3155725,0.8486182,-0.07714105,0.3049098,0.848438,-0.0723163,0.2959543,0.8484017,-0.06819368,0.2880977,0.8482495,-0.06407931,0.2807909,0.8481489,-0.06000702,0.2738754,0.8478978,-0.05608559,0.2677623,0.8477321,-0.05281623,0.2627751,0.8474293,-0.04949336,0.2582865,0.8472133,-0.04622118,0.2539806,0.8470484,-0.04322876,0.2496215,0.8467293,-0.04007909,0.2450523,0.8462802,-0.03714627,0.2408919,0.8458084,-0.03424717,0.2364363,0.8452785,-0.03140103,0.2314292,0.8448322,-0.02839909,0.2259777,0.8446939,-0.02570071,0.2196751,0.8447769,-0.0232359,0.212633,0.8452007,-0.02126046,0.2047269,0.8463849,-0.02015835,0.195056,0.8490987,-0.02032216,0.1825731,0.8547643,-0.02278376,0.1649663,0.8648371,-0.02768564,0.1407098,0.8813906,-0.03612436,0.1058074,0.896889,-0.04414354,0.0747835
0.90082,-0.2488083,0.5002602,0.8880534,-0.2174477,0.4722311,0.8760266,-0.1878927,0.4456062,0.8646502,-0.1601116,0.4202147,0.8538814,-0.1341677,0.3959263,0.8437628,-0.1105655,0.372846,0.8341466,-0.08951803,0.3509673,0.8249775,-0.07071609,0.3305078,0.8161913,-0.05367265,0.3112219,0.8078593,-0.03773012,0.2926438,0.7999466,-0.02244943,0.2742652,0.792281,-0.007606114,0.25568,0.7847703,0.006903519,0.2366772,0.7772506,0.02155058,0.2170503,0.7694321,0.03651306,0.1968359,0.7607692,0.052057,0.1754303,0.7509866,0.06777512,0.1531877,0.74049,0.08276112,0.1309866,0.7295521,0.09668697,0.1100193,0.7180655,0.1096374,0.09138379,0.7059124,0.1214664,0.07451738,0.6936552,0.1324199,0.058658,0.681386,0.1429271,0.04348007,0.6689577,0.1534621,0.02869155,0.6555011,0.1646771,0.01398528,0.6395065,0.1772908,-0.001597851,0.6197619,0.1916246,-0.01885883,0.5950083,0.2084655,-0.03846552,0.5661893,0.2271937,-0.05974314,0.5317166,0.2485348,-0.08370952,0.4969886,0.2693999,-0.1070167,0.4548452,0.2944727,-0.1347794,0.4201217,0.315123,-0.1575879
-0.8802025,-0.3245975,0.493095,-0.8329406,-0.2975692,0.4755307,-0.7856873,-0.2705804,0.4579509,-0.738394,-0.243608,0.4403327,-0.6910484,-0.2166482,0.4226724,-0.6436385,-0.1896991,0.4049703,-0.596176,-0.1627742,0.387237,-0.5486269,-0.1358702,0.3694604,-0.5010142,-0.1090124,0.3516511,-0.4533192,-0.08221257,0.3337998,-0.4055585,-0.05550267,0.3159088,-0.3576583,-0.02894335,0.2979105,-0.309675,-0.002481421,0.2798659,-0.2616206,0.02393437,0.2618105,-0.2134136,0.05038022,0.2437391,-0.1648481,0.07693129,0.2255678,-0.1157385,0.1037522,0.2072859,-0.06604738,0.1308805,0.1889084,-0.01591368,0.1582921,0.1705463,0.03436318,0.1858437,0.1523348,0.08453602,0.2133928,0.1344062,0.1344027,0.2408334,0.1167674,0.1838513,0.2680762,0.09947741,0.233004,0.2952087,0.08241948,0.2819332,0.3222792,0.06553474,0.3306642,0.3492922,0.04882047,0.3792689,0.3763011,0.03224082,0.42806,0.4034754,0.01567565,0.4767866,0.4306687,-0.000803815,0.5257794,0.4580747,-0.01730181,0.5746065,0.4854312,-0.03370297,0.6240191,0.5131797,-0.05020899,0.6728603,0.5406147,-0.06651296
-0.8802025,-0.3245975,0.493095,-0.8724637,-0.2985282,0.4664607,-0.8649956,-0.2734438,0.4407935,-0.8577738,-0.2493198,0.4159468,-0.8508142,-0.2262438,0.3919525,-0.844122,-0.2042693,0.3688134,-0.8376837,-0.1833138,0.3464487,-0.8316535,-0.1633898,0.3253602,-0.825951,-0.143807,0.3052409,-0.8202458,-0.1242515,0.2855684,-0.8143406,-0.1043056,0.2661902,-0.8080929,-0.08365446,0.2468249,-0.8014148,-0.06193123,0.2276364,-0.7942442,-0.03883636,0.2087371,-0.7867329,-0.01429773,0.1898143,-0.7790787,0.011614,0.1708964,-0.7714089,0.038251,0.1518929,-0.7637431,0.06513856,0.132904,-0.7560063,0.09213154,0.114464,-0.7480914,0.1192859,0.09704196,-0.7400258,0.1468246,0.08035708,-0.7317171,0.1748194,0.06457029,-0.7230304,0.2035898,0.04973168,-0.7141969,0.2333236,0.03576013,-0.7055288,0.2639951,0.02264766,-0.6970192,0.2955584,0.01017098,-0.6886034,0.3277943,-0.001887502,-0.6801857,0.3606417,-0.01376397,-0.6716564,0.3940846,-0.02560502,-0.6628409,0.4284628,-0.0375871,-0.6538242,0.4633814,-0.04960278,-0.6441252,0.5004971,-0.06213647,-0.6346322,0.5365908,-0.07416515
-0.8802025,-0.3245975,0.493095,-0.8732377,-0.300565,0.4660541,-0.8666696,-0.2782218,0.4406215,-0.8604828,-0.2578976,0.4166621,-0.8547284,-0.240116,0.3943028,-0.849455,-0.2249309,0.3738643,-0.8446359,-0.2121613,0.3554221,-0.8402826,-0.2014559,0.3389897,-0.8363981,-0.1922237,0.3245315,-0.8330517,-0.184095,0.3118577,-0.8305137,-0.1768214,0.3009176,-0.828072,-0.1697916,0.2910246,-0.8257871,-0.1633006,0.2822239,-0.8235912,-0.1569431,0.274108,-0.8214833,-0.1509969,0.2666835,-0.8194596,-0.1453248,0.2597436,-0.8175165,-0.1400425,0.2533828,-0.8158097,-0.1351637,0.2475459,-0.8140918,-0.1305831,0.241918,-0.8124552,-0.1265896,0.2371045,-0.811023,-0.1232023,0.2328005,-0.8097557,-0.1203227,0.2291813,-0.8085365,-0.1178022,0.2260587,-0.8073111,-0.1156432,0.2234412,-0.8060899,-0.1139348,0.2211739,-0.8048154,-0.1128434,0.2195397,-0.8033447,-0.1123103,0.2185661,-0.8014623,-0.1125896,0.2183695,-0.798964,-0.1139432,0.219285,-0.795327,-0.116393,0.22152,-0.7903179,-0.1205539,0.2255921,-0.7834265,-0.1267579,0.231998,-0.7746124,-0.1349068,0.2406185
-0.8802025,-0.3245975,0.493095,-0.8248215,-0.3142,0.479531,-0.7696555,-0.3039099,0.4660105,-0.7146119,-0.2937227,0.4525069,-0.6596329,-0.2836346,0.43901,-0.6046591,-0.2736386,0.4255134,-0.5495636,-0.2637203,0.4119804,-0.4943624,-0.2538815,0.3984335,-0.4389734,-0.244111,0.3848567,-0.3833888,-0.2344134,0.3712445,-0.327433,-0.2247685,0.3575397,-0.2708347,-0.2151446,0.3436574,-0.2133583,-0.2055088,0.3295564,-0.1547167,-0.1958336,0.3151626,-0.09492926,-0.1861385,0.3004496,-0.03453825,-0.1765362,0.2855887,0.02563739,-0.167116,0.2708046,0.08502816,-0.1579478,0.2562568,0.143209,-0.149117,0.2420225,0.2000683,-0.1405895,0.2282039,0.2557518,-0.1323555,0.2147947,0.3103423,-0.1243799,0.2017858,0.3641115,-0.1166358,0.1891942,0.4173146,-0.1090619,0.1769522,0.4700868,-0.1016523,0.1650323,0.5227419,-0.09436711,0.1533541,0.5753616,-0.0871555,0.1418498,0.6281015,-0.07997708,0.1304639,0.6810442,-0.0728166,0.1191753,0.7343849,-0.06565443,0.1079643,0.7880034,-0.05849896,0.09684177,0.8423945,-0.05131982,0.08579862,0.896889,-0.04414354,0.0747835
-0.8802025,-0.3245975,0.493095,-0.8729455,-0.3049008,0.4592606,-0.8663284,-0.2865605,0.4280946,-0.8602722,-0.2693668,0.3991608,-0.8548177,-0.253609,0.3725951,-0.8500185,-0.2396883,0.3486603,-0.8458787,-0.2276018,0.3272587,-0.8424399,-0.2172048,0.3085426,-0.8396915,-0.2084335,0.292438,-0.8378567,-0.2016371,0.2785472,-0.8373914,-0.1972621,0.2668863,-0.8376239,-0.1942961,0.2568038,-0.8377689,-0.1912059,0.2475242,-0.8376928,-0.1877375,0.2385668,-0.8374249,-0.1835566,0.2301216,-0.8370571,-0.1789545,0.2223288,-0.8365642,-0.1741909,0.2150663,-0.8361692,-0.1699201,0.2085208,-0.8358722,-0.1659028,0.202512,-0.8356783,-0.1619604,0.1974718,-0.8354828,-0.1584798,0.1934823,-0.8353563,-0.1553622,0.1900098,-0.83518,-0.1521796,0.1862443,-0.8349139,-0.1489323,0.1822739,-0.8344322,-0.1454078,0.1778311,-0.8338768,-0.1416542,0.1723734,-0.833222,-0.1374098,0.1654798,-0.8325219,-0.1327448,0.1569268,-0.8324106,-0.127605,0.1453953,-0.8333181,-0.1219873,0.1292834,-0.8357201,-0.1164194,0.1077948,-0.839986,-0.1108271,0.07896597,-0.8448728,-0.1061618,0.04954973
0.8478123,-0.4018514,0.4755908,0.7958776,-0.4020296,0.4745317,0.7439968,-0.402228,0.473511,0.691926,-0.4024468,0.472546,0.6395467,-0.4027028,0.4716613,0.5866439,-0.4029955,0.4708509,0.5328534,-0.4033443,0.4701073,0.4781285,-0.4038437,0.4694465,0.4222416,-0.4045199,0.4688561,0.3652029,-0.4055918,0.4683848,0.3070044,-0.4072119,0.4680377,0.2483217,-0.4092727,0.467694,0.189697,-0.4116738,0.4673468,0.1315203,-0.4141472,0.4667283,0.07418204,-0.4165536,0.4657664,0.01789026,-0.4188526,0.4644991,-0.03725836,-0.421023,0.4629547,-0.09124134,-0.4230622,0.4611524,-0.144096,-0.4249122,0.459009,-0.1959126,-0.4266643,0.4566133,-0.2467768,-0.4285791,0.4540936,-0.29675,-0.4306746,0.4515324,-0.3458016,-0.4328247,0.4489481,-0.3939874,-0.4350134,0.4463781,-0.4413271,-0.4371913,0.4438321,-0.4879173,-0.4393565,0.4413264,-0.533857,-0.4414888,0.4388602,-0.5792709,-0.443592,0.4364361,-0.6244195,-0.4456813,0.4340476,-0.6694847,-0.4477536,0.4316728,-0.7147503,-0.4498274,0.4292843,-0.7610319,-0.4519555,0.4268209,-0.8069087,-0.4540716,0.4243667
0.8478123,-0.4018514,0.4755908,0.8222481,-0.3641412,0.4438479,0.7966691,-0.326395,0.4121291,0.7710546,-0.2885868,0.3803996,0.7454262,-0.2507471,0.3487113,0.7196904,-0.2127251,0.3170772,0.6938472,-0.1745175,0.2855251,0.6679224,-0.1361827,0.2540549,0.6418982,-0.0976736,0.2225977,0.6157904,-0.05900381,0.1911328,0.5896173,-0.02020747,0.1596524,0.5633709,0.01872411,0.128124,0.5370172,0.05781607,0.0964925,0.5104654,0.09724037,0.0646276,0.4836633,0.1371013,0.03244847,0.4566137,0.177389,-5.232985E-05,0.4293746,0.2180497,-0.03282271,0.4021004,0.2589586,-0.06570899,0.3749416,0.2999227,-0.09854512,0.3480057,0.3407699,-0.1312045,0.3213518,0.3813901,-0.1636125,0.2949841,0.4217562,-0.1957543,0.268881,0.4618865,-0.2276377,0.2429835,0.5018639,-0.2593044,0.2172576,0.5417408,-0.2907445,0.1916154,0.5816592,-0.3219947,0.1660675,0.6216235,-0.3529144,0.1404759,0.6618645,-0.3835485,0.1149511,0.7023004,-0.4134246,0.08918933,0.743409,-0.4428517,0.06335797,0.7848379,-0.4718299,0.03704721,0.8272752,-0.5007613,0.01102198,0.8692881,-0.5292911
0.8478123,-0.4018514,0.4755908,0.8206965,-0.372043,0.4435827,0.793769,-0.3423961,0.4118187,0.7671484,-0.3130097,0.3803531,0.7407215,-0.2837614,0.3491349,0.7145423,-0.2545351,0.3181111,0.688412,-0.2249779,0.2872673,0.6623453,-0.1950956,0.2568097,0.6363269,-0.1649199,0.2267206,0.6103516,-0.134513,0.19695,0.5844132,-0.1039223,0.1674392,0.5585289,-0.07321735,0.138162,0.5326967,-0.04240781,0.1090728,0.506955,-0.01160988,0.08019003,0.4812858,0.0191439,0.05147398,0.4556842,0.0498372,0.02290132,0.4301282,0.08051865,-0.005572503,0.4045969,0.1111456,-0.03396882,0.3790478,0.1417379,-0.06233606,0.353431,0.1722711,-0.09071646,0.3277053,0.2027247,-0.1191424,0.3018588,0.2331069,-0.1476222,0.2758908,0.2634322,-0.1761508,0.2498035,0.2937135,-0.2047123,0.2235959,0.3239633,-0.2332834,0.1972629,0.3541896,-0.2618282,0.1707886,0.3844038,-0.2903068,0.1441469,0.4146091,-0.3186518,0.1172952,0.4448226,-0.3468099,0.09015292,0.4750375,-0.3746291,0.0626877,0.505276,-0.402105,0.03452003,0.5358589,-0.429536,0.006465042,0.5661595,-0.4565929
0.8478123,-0.4018514,0.4755908,0.8235729,-0.3637512,0.4691999,0.7999673,-0.3266667,0.4629525,0.7769589,-0.2905414,0.4568526,0.7544431,-0.2552259,0.4508766,0.7323175,-0.2205674,0.4448974,0.710679,-0.1866494,0.4388427,0.6894934,-0.1534218,0.4327392,0.6685643,-0.1207231,0.4266213,0.6478316,-0.08851089,0.4205678,0.6272754,-0.05679883,0.4146537,0.6068555,-0.02560351,0.4088959,0.5865437,0.005190327,0.4032798,0.566416,0.03555953,0.3978012,0.5465402,0.06548182,0.39245,0.526872,0.09497269,0.3871934,0.5074914,0.1240267,0.3820608,0.4884649,0.1527539,0.3770809,0.4698216,0.1811335,0.3722537,0.45146,0.2092297,0.3675459,0.4328775,0.2378057,0.362824,0.4111019,0.2718126,0.3573442,0.3848813,0.3137167,0.3508094,0.3555928,0.3613901,0.343562,0.3256575,0.4106819,0.3361924,0.2963277,0.4596338,0.3289932,0.2681961,0.5072354,0.3221023,0.2410548,0.5537625,0.3154688,0.2147922,0.59934,0.3090673,0.1890191,0.6446704,0.3028107,0.1636871,0.6897835,0.2966887,0.1385165,0.7354364,0.2906584,0.1137079,0.7806957,0.2847323
0.8478123,-0.4018514,0.4755908,0.8141928,-0.3588176,0.4661942,0.7811242,-0.3164958,0.4569861,0.7485467,-0.2747532,0.4479595,0.7162905,-0.2332388,0.4391026,0.6845184,-0.1922215,0.4304844,0.6530241,-0.1516262,0.42209,0.6217625,-0.1114932,0.4139008,0.5909102,-0.07205753,0.4059447,0.5603632,-0.03316797,0.3981737,0.530143,0.005172803,0.3905757,0.5003479,0.04284167,0.3831488,0.4708781,0.07999746,0.3758742,0.4418206,0.116561,0.3687458,0.4130946,0.1525969,0.361742,0.3846435,0.1881305,0.3548613,0.3563721,0.2233021,0.3480791,0.3282051,0.2582263,0.3413827,0.3000336,0.2929413,0.3347345,0.2717849,0.3275262,0.3281243,0.2434031,0.3620815,0.3215647,0.2148273,0.396584,0.3150435,0.1860516,0.4310361,0.30858,0.1571466,0.4654698,0.3022052,0.128383,0.4997982,0.2959138,0.1000399,0.5340115,0.2896745,0.07227363,0.568172,0.2834846,0.04478397,0.6025794,0.2773466,0.01743989,0.6372288,0.2712935,-0.01008394,0.6725441,0.2652414,-0.03742296,0.7080909,0.2592407,-0.06560933,0.7454833,0.2530552,-0.09276158,0.7818436,0.2470982
0.8478123,-0.4018514,0.4755908,0.8196016,-0.3961079,0.4722328,0.7923789,-0.390563,0.4690619,0.7663542,-0.3852576,0.4660514,0.7413132,-0.3801354,0.4632433,0.7169483,-0.3751436,0.460514,0.693013,-0.370308,0.4578206,0.6693031,-0.3656489,0.4551967,0.6456297,-0.3611244,0.4525675,0.6218318,-0.3567193,0.4501374,0.5976978,-0.3524531,0.4481199,0.5731815,-0.3483945,0.4466572,0.5483304,-0.3443987,0.4456422,0.5231311,-0.3404243,0.4450288,0.4976415,-0.3363777,0.4446802,0.4719292,-0.3320541,0.4444091,0.446017,-0.3273423,0.4440638,0.4199257,-0.3221164,0.4435438,0.3937062,-0.3163283,0.4428363,0.367373,-0.3101041,0.4419943,0.3409452,-0.3034542,0.4410362,0.3144511,-0.2963674,0.4399727,0.287902,-0.2889022,0.4388318,0.2613036,-0.2811154,0.43764,0.234659,-0.2730509,0.436421,0.2079681,-0.2647378,0.4351969,0.1812345,-0.2561915,0.4339904,0.1544566,-0.2474095,0.432826,0.1276669,-0.2383833,0.4317307,0.1008596,-0.229067,0.4307319,0.07406764,-0.2194064,0.4298562,0.04716586,-0.2092507,0.429134,0.02036331,-0.1987059,0.4285599
0.8478123,-0.4018514,0.4755908,0.8193586,-0.4022543,0.4769698,0.7915325,-0.4027448,0.4783983,0.7644567,-0.4033237,0.4798821,0.7379667,-0.403975,0.4814126,0.7118986,-0.4046713,0.4829686,0.6861293,-0.4053905,0.4845395,0.6605473,-0.4061188,0.4861309,0.6350685,-0.4068403,0.487725,0.6096454,-0.4075321,0.4893196,0.5842194,-0.408187,0.4908982,0.5587606,-0.4089635,0.4925923,0.5332621,-0.4098549,0.4943804,0.5076861,-0.4108811,0.4962915,0.4820417,-0.4122333,0.4984427,0.4562873,-0.4139456,0.5008699,0.4303731,-0.4163216,0.5037487,0.4043875,-0.4193211,0.5070469,0.3783064,-0.4228618,0.5107178,0.3521758,-0.426838,0.5146776,0.3259713,-0.4311886,0.5188885,0.2997037,-0.4358375,0.523283,0.2733941,-0.4407525,0.5278487,0.2470828,-0.4459257,0.5326172,0.2207826,-0.4512877,0.5374979,0.1945159,-0.4568451,0.5425295,0.1684173,-0.4626233,0.5477965,0.1425698,-0.4686249,0.553335,0.1172563,-0.4748338,0.5591936,0.09256459,-0.4812502,0.5654318,0.0685885,-0.4878913,0.5721555,0.04556251,-0.4947784,0.5795105,0.02316273,-0.5020187,0.5876211
