1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.4663496,-0.3706235,0.9716796,-0.4146092,-0.3632444,0.9538529,-0.3639262,-0.3560174,0.9364147,-0.3139575,-0.3488866,0.919221,-0.2649405,-0.3419484,0.9023674,-0.2165182,-0.3351219,0.8857406,-0.1686326,-0.3283893,0.8693317,-0.1214951,-0.3217006,0.8531612,-0.07500841,-0.3150251,0.8371421,-0.02926702,-0.3083971,0.8211369,0.0157134,-0.3019628,0.8049592,0.05980521,-0.2958654,0.7886844,0.1030299,-0.290106,0.7724423,0.1452592,-0.2847113,0.7564058,0.1866035,-0.2797007,0.7406768,0.227115,-0.2750726,0.725344,0.2668926,-0.2707831,0.7104336,0.3059878,-0.2668248,0.6959271,0.3445235,-0.2631669,0.6817936,0.3826907,-0.2598056,0.6679499,0.4206527,-0.2567888,0.6542844,0.458598,-0.2540979,0.6407707,0.4967066,-0.2517077,0.6274174,0.5350993,-0.2496196,0.6142992,0.5739177,-0.2478376,0.6014458,0.6132462,-0.2463663,0.5887561,0.6529943,-0.2452591,0.57616,0.6931955,-0.2446292,0.5635933,0.7337029,-0.2445381,0.5510323,0.7749264,-0.2449547,0.5383514,0.8163194,-0.2458014,0.5257206,0.8590661,-0.247193,0.5128041,0.90082,-0.2488083,0.5002602
-0.4663496,-0.3706235,0.9716796,-0.4348413,-0.3739416,0.9608854,-0.4042399,-0.3773298,0.950389,-0.374656,-0.3807492,0.9402387,-0.3459607,-0.3841454,0.9303971,-0.3177777,-0.3874755,0.9207526,-0.2899103,-0.3907202,0.9112871,-0.2622199,-0.3939767,0.9019518,-0.2344987,-0.3973961,0.8925528,-0.2064853,-0.4012982,0.8829686,-0.1780157,-0.4060534,0.8731624,-0.1488546,-0.4120725,0.8629794,-0.1189662,-0.4195366,0.852215,-0.08829214,-0.4283136,0.840872,-0.05682721,-0.4382105,0.8290029,-0.0246054,-0.4489891,0.8166694,0.008290636,-0.4604439,0.8039416,0.0417387,-0.472408,0.7908959,0.07559151,-0.4847463,0.7776123,0.1096921,-0.4973473,0.7641715,0.143888,-0.5101184,0.7506514,0.1780385,-0.5229797,0.7371272,0.2120267,-0.5358637,0.7236687,0.245755,-0.5487086,0.7103465,0.2791719,-0.5614663,0.697226,0.3122343,-0.5740824,0.6843941,0.3449987,-0.5865365,0.6719198,0.3774511,-0.5987467,0.6599737,0.4098416,-0.6107897,0.6485522,0.4423059,-0.6228624,0.6374552,0.4748219,-0.6350526,0.6266048,0.5080124,-0.6476647,0.615841,0.5410205,-0.6603402,0.6053529
-0.4663496,-0.3706235,0.9716796,-0.418825,-0.3521884,0.942935,-0.3713275,-0.3337578,0.9141032,-0.3237166,-0.3152737,0.8850476,-0.2760633,-0.2966866,0.8556758,-0.2283178,-0.2779882,0.8259183,-0.1805403,-0.2589878,0.7954507,-0.1330346,-0.2397245,0.7643864,-0.08601894,-0.2202848,0.7329413,-0.0397221,-0.2008657,0.7014301,0.005785706,-0.1814288,0.6699515,0.05037385,-0.1619546,0.6386163,0.09396463,-0.142498,0.6075432,0.1366092,-0.1230603,0.5767601,0.1783285,-0.1036073,0.546293,0.2191553,-0.08414679,0.5161633,0.2591341,-0.0647082,0.486383,0.2983,-0.04533391,0.4569681,0.3366858,-0.02607013,0.427933,0.3743123,-0.006967149,0.3992953,0.4111897,0.01191003,0.3710852,0.4473449,0.03050672,0.3433123,0.4827816,0.04870855,0.3160417,0.5175447,0.06650505,0.2892159,0.5515912,0.08390678,0.2627797,0.5848894,0.1009031,0.2366367,0.617541,0.1175056,0.2107199,0.6496043,0.1337585,0.1850581,0.6812283,0.1497895,0.1595747,0.712728,0.1657708,0.1340267,0.7440801,0.181712,0.1084452,0.7757789,0.1979233,0.08239185,0.8073694,0.2141342,0.05632409
-0.4663496,-0.3706235,0.9716796,-0.4169456,-0.3600212,0.9483297,-0.3686253,-0.3496458,0.9254817,-0.3211925,-0.3394055,0.9029626,-0.274301,-0.3292286,0.8806078,-0.2279186,-0.3190694,0.8583385,-0.1821071,-0.3088057,0.8359553,-0.1369362,-0.2983916,0.813334,-0.09250608,-0.2879138,0.7904017,-0.04880623,-0.2774209,0.7671831,-0.005937832,-0.2670006,0.7437476,0.03599427,-0.2566856,0.7201914,0.07710687,-0.2465423,0.6966126,0.1172736,-0.2366279,0.6731693,0.1564845,-0.2269278,0.6499237,0.1947649,-0.2174391,0.6269425,0.2321963,-0.2081513,0.6042524,0.2688896,-0.1990516,0.5818747,0.3049023,-0.1901333,0.5598042,0.3402954,-0.1813904,0.5380359,0.3752494,-0.1727936,0.5165195,0.4099304,-0.1643158,0.4951911,0.4445763,-0.1559175,0.4739577,0.479206,-0.147616,0.4528747,0.5139384,-0.1394048,0.4319172,0.5488462,-0.1312947,0.4111027,0.583943,-0.1233078,0.3904203,0.6193432,-0.1154051,0.3697557,0.6545207,-0.1077415,0.3491315,0.6900136,-0.1002765,0.3279893,0.7256626,-0.09297563,0.3065118,0.7626801,-0.08560117,0.2840414,0.7987833,-0.07852814,0.2620737
-0.4663496,-0.3706235,0.9716796,-0.4796476,-0.3569281,0.9454097,-0.4925292,-0.3436336,0.919934,-0.5049292,-0.3307887,0.8952929,-0.5168821,-0.3183497,0.8714445,-0.528491,-0.3061849,0.8482716,-0.5398064,-0.2942427,0.8256126,-0.5509641,-0.282369,0.8033745,-0.5619732,-0.2704768,0.7815016,-0.5728775,-0.2583961,0.7599078,-0.5837477,-0.2460734,0.7385193,-0.5945603,-0.2335867,0.7171775,-0.6052507,-0.2210638,0.6957758,-0.6156625,-0.2086209,0.6741517,-0.6257483,-0.1963829,0.6522383,-0.6353497,-0.1844453,0.6298468,-0.6442442,-0.1729833,0.6068575,-0.652594,-0.1622713,0.5833889,-0.6606024,-0.1527505,0.5596062,-0.6684776,-0.1448953,0.5356107,-0.6763542,-0.1387096,0.5115497,-0.6843244,-0.1339992,0.4875445,-0.6924178,-0.130357,0.4637283,-0.7006707,-0.1279197,0.4402524,-0.7090522,-0.1265623,0.4172939,-0.717302,-0.1257913,0.3951356,-0.7251331,-0.1252897,0.3738788,-0.732553,-0.125142,0.353468,-0.7399884,-0.1255984,0.3331752,-0.7478166,-0.1266963,0.3119892,-0.7561454,-0.1285383,0.2896184,-0.7652686,-0.1313502,0.2653584,-0.7746124,-0.1349068,0.2406185
-0.4663496,-0.3706235,0.9716796,-0.4227003,-0.3603213,0.9468967,-0.3792274,-0.3500625,0.9221506,-0.3360848,-0.3398845,0.8975389,-0.2931992,-0.3297404,0.8729971,-0.2504977,-0.3196132,0.8484619,-0.2079005,-0.3093882,0.8237709,-0.1654448,-0.2990218,0.7987235,-0.1231773,-0.288531,0.7731519,-0.08107797,-0.2779428,0.7470825,-0.03914266,-0.2672817,0.7205616,0.00265866,-0.2565694,0.693649,0.04436477,-0.2458365,0.6664403,0.08604132,-0.235074,0.6389996,0.1276951,-0.2243331,0.6114331,0.1694898,-0.2135777,0.5836415,0.2116165,-0.2028041,0.5555472,0.2541559,-0.1920255,0.5271605,0.2971098,-0.181242,0.4985085,0.3403512,-0.1704772,0.469681,0.383921,-0.159718,0.4406668,0.427741,-0.1489871,0.4115462,0.47165,-0.1383431,0.3824784,0.5156128,-0.127795,0.3534434,0.5596024,-0.1174095,0.3245062,0.6035591,-0.1071744,0.2956873,0.6471457,-0.09712458,0.2669351,0.6903062,-0.08725815,0.2379105,0.7318507,-0.07804877,0.2082678,0.7735167,-0.06912742,0.1766889,0.8144409,-0.06059195,0.1441808,0.8566905,-0.05212318,0.1088159,0.896889,-0.04414354,0.0747835
-0.4663496,-0.3706235,0.9716796,-0.4562317,-0.3802913,0.9444956,-0.4461051,-0.389958,0.9173775,-0.4359719,-0.3996215,0.8903303,-0.4258361,-0.4092788,0.8633524,-0.4157011,-0.4189277,0.8364403,-0.4055689,-0.428567,0.8095897,-0.3954403,-0.4381963,0.7827964,-0.3853146,-0.4478167,0.7560556,-0.3751897,-0.4574299,0.7293624,-0.3650622,-0.4670389,0.7027118,-0.3549272,-0.4766479,0.6760981,-0.3447786,-0.4862619,0.6495157,-0.3346094,-0.4958868,0.6229584,-0.3244115,-0.505529,0.5964202,-0.3141768,-0.5151955,0.569895,-0.3038971,-0.5248929,0.5433775,-0.2935649,-0.534627,0.5168635,-0.2831737,-0.5444029,0.4903506,-0.2727175,-0.5542242,0.4638405,-0.2621902,-0.5640941,0.4373396,-0.2515837,-0.5740157,0.4108627,-0.2408856,-0.5839948,0.3844329,-0.2300804,-0.5940381,0.35809,-0.2191435,-0.6041605,0.3318768,-0.2080496,-0.6143774,0.3058871,-0.196762,-0.6247221,0.2801482,-0.1853401,-0.6351672,0.2545989,-0.1738643,-0.6456708,0.2292326,-0.1623552,-0.6562532,0.2039681,-0.1507941,-0.666966,0.1787966,-0.1392131,-0.6778341,0.1537143,-0.1276179,-0.6888705,0.1287135
0.9526787,-0.07079907,0.5833782,0.8984744,-0.07425357,0.5827916,0.8453929,-0.07760856,0.5822323,0.793231,-0.0808764,0.5817124,0.7420232,-0.08404152,0.5812036,0.6917286,-0.08710203,0.5807173,0.6421242,-0.09004018,0.5802063,0.5928811,-0.0928545,0.5796393,0.5435792,-0.09556448,0.5790249,0.4937931,-0.09819142,0.5783593,0.4430236,-0.1007624,0.5776849,0.3908574,-0.1033002,0.5770813,0.3371514,-0.1058122,0.5765867,0.2821444,-0.1082828,0.5762054,0.2263477,-0.1106919,0.5759266,0.1703615,-0.1129956,0.5757484,0.1147338,-0.115178,0.5756575,0.05979218,-0.1172686,0.5756227,0.005734288,-0.1192793,0.5756271,-0.0473396,-0.1212123,0.5756628,-0.099455,-0.123053,0.5757347,-0.151296,-0.1248422,0.5758291,-0.2135731,-0.1269337,0.5759184,-0.317331,-0.1302459,0.5758011,-0.4212236,-0.1334892,0.5755319,-0.511357,-0.1362041,0.5751942,-0.5836375,-0.1383216,0.5747442,-0.6471239,-0.140104,0.574209,-0.7038255,-0.1416367,0.5736282,-0.7581513,-0.1430636,0.573015,-0.8092434,-0.1443814,0.5724156,-0.8613569,-0.145683,0.5717862,-0.9112171,-0.1469138,0.5711787
0.9526787,-0.07079907,0.5833782,0.9455857,-0.07900724,0.5784208,0.9390363,-0.08681119,0.5737579,0.9331264,-0.09413978,0.5694429,0.9277343,-0.1010684,0.5654129,0.9227855,-0.1076477,0.5616261,0.918343,-0.1138644,0.5580938,0.9143402,-0.119768,0.5548117,0.9107001,-0.1254023,0.551721,0.9073523,-0.1308059,0.5487876,0.9043432,-0.1359658,0.5460311,0.9017466,-0.1408435,0.5434884,0.8994646,-0.1453928,0.5411504,0.8972756,-0.1499364,0.5388374,0.8952098,-0.1544871,0.5365522,0.893217,-0.1590409,0.534278,0.8913799,-0.1635524,0.5320519,0.8897891,-0.1679714,0.529916,0.8885332,-0.1722557,0.5279098,0.8873994,-0.17642,0.5259725,0.8862725,-0.1807563,0.5239657,0.8852074,-0.1852238,0.5219184,0.8842693,-0.1897605,0.5198714,0.8835269,-0.1943083,0.5178649,0.8830531,-0.1988224,0.5159349,0.8828702,-0.2035194,0.514006,0.8830531,-0.2084959,0.512058,0.8837266,-0.2137413,0.5101207,0.8850363,-0.2193063,0.5081971,0.8871375,-0.2253429,0.506281,0.8901864,-0.2320775,0.5043091,0.8946017,-0.2397662,0.5023156,0.90082,-0.2488083,0.5002602
0.9526787,-0.07079907,0.5833782,0.9282246,-0.08910051,0.5650805,0.905256,-0.1060594,0.5480216,0.8833836,-0.1220019,0.5319874,0.8628103,-0.1370813,0.5171027,0.8431216,-0.1518423,0.5032215,0.8238885,-0.1667224,0.4902476,0.8046076,-0.1819766,0.4777285,0.7847329,-0.1975669,0.4651648,0.7638023,-0.2133657,0.4523612,0.7419754,-0.229513,0.4392386,0.7194771,-0.2460975,0.4257336,0.6963557,-0.2631407,0.4117285,0.6728016,-0.2805167,0.3972146,0.6487983,-0.2983191,0.3822555,0.6242306,-0.316599,0.3666686,0.5991933,-0.335264,0.3501927,0.5736495,-0.3543708,0.3326305,0.5476856,-0.3739191,0.3142865,0.5213569,-0.3939068,0.2952843,0.4947107,-0.41433,0.2758461,0.4678568,-0.4351298,0.2560296,0.4410277,-0.4562418,0.2358388,0.4142428,-0.4776068,0.2152738,0.3876516,-0.4992282,0.1943298,0.3614304,-0.5212216,0.1730493,0.3356974,-0.543738,0.151303,0.3105852,-0.566929,0.1288422,0.2863569,-0.5906539,0.1056816,0.2626817,-0.6153595,0.08114908,0.2400163,-0.6404595,0.05569448,0.2174487,-0.6672691,0.02788207,0.1963646,-0.6932139,0.000712208
0.9526787,-0.07079907,0.5833782,0.9127777,-0.09716211,0.5617877,0.8736152,-0.1230086,0.5406336,0.8353529,-0.1482176,0.5199934,0.7974169,-0.1731772,0.4995678,0.7602557,-0.1975735,0.4795957,0.7235866,-0.2215722,0.4598806,0.6874905,-0.2451354,0.4405097,0.6520199,-0.268226,0.4215223,0.6172359,-0.2907493,0.4029893,0.5830157,-0.3127965,0.385,0.5492953,-0.3344037,0.3674595,0.5162911,-0.3553942,0.3503304,0.4838036,-0.3758399,0.3332545,0.4516905,-0.3957855,0.3159173,0.4198502,-0.4152754,0.298303,0.3881094,-0.434422,0.2804457,0.356343,-0.4533772,0.2623853,0.3244625,-0.4723117,0.2440999,0.2922989,-0.4912935,0.2255908,0.2598453,-0.5103006,0.2070673,0.226916,-0.5294724,0.1885409,0.1936171,-0.5487238,0.1700722,0.1600481,-0.5679802,0.1516182,0.126492,-0.5869844,0.1332313,0.09291814,-0.6053154,0.1150035,0.05969875,-0.6223246,0.09728558,0.02624048,-0.6379734,0.0804336,-0.008167101,-0.6529047,0.06412435,-0.04378168,-0.6679825,0.0472807,-0.07943168,-0.6827893,0.03046261,-0.1195564,-0.698426,0.01217829,-0.1573045,-0.7126158,-0.004718693
0.9526787,-0.07079907,0.5833782,0.9271594,-0.09169496,0.5721048,0.9026643,-0.1115081,0.5615562,0.8794274,-0.130046,0.5518127,0.857318,-0.1475737,0.542711,0.8361832,-0.1643394,0.534023,0.8156465,-0.1807762,0.5255571,0.7952307,-0.1970993,0.51713,0.7743043,-0.213541,0.5086766,0.7524618,-0.2300718,0.5001897,0.7296285,-0.2470698,0.4916479,0.7059307,-0.2646922,0.4831601,0.6814977,-0.2829376,0.4747117,0.6564166,-0.3018,0.4662331,0.6306133,-0.3213946,0.4578172,0.6041138,-0.3416859,0.4495201,0.5770144,-0.3626425,0.4415036,0.5493466,-0.3842808,0.4338435,0.5213547,-0.4063687,0.4265724,0.4930214,-0.4289743,0.4197647,0.4645475,-0.4521047,0.4136666,0.4361776,-0.4756446,0.4083849,0.4080634,-0.4995414,0.4039128,0.3803412,-0.5237578,0.4002378,0.3531274,-0.5481905,0.3972769,0.3264019,-0.572839,0.394914,0.3001981,-0.5976529,0.3929751,0.2745785,-0.6227285,0.3912832,0.2494253,-0.648271,0.3897575,0.2244416,-0.6745899,0.3885051,0.199788,-0.7016826,0.3876271,0.1748194,-0.7307599,0.3872686,0.1508234,-0.7598083,0.3873076
0.9526787,-0.07079907,0.5833782,0.9197474,-0.09326927,0.5713673,0.8879143,-0.1149699,0.5598761,0.8567114,-0.1362111,0.5486905,0.8260674,-0.1570572,0.5377154,0.795955,-0.1775313,0.5269724,0.7660435,-0.1978484,0.5163545,0.7362345,-0.2180884,0.5058614,0.7063968,-0.2383508,0.4955865,0.6764233,-0.2587073,0.485619,0.6463194,-0.2791585,0.4759404,0.6160883,-0.2997001,0.4665171,0.5856767,-0.3203682,0.4574844,0.5551031,-0.341148,0.4488861,0.5243058,-0.3620872,0.4406972,0.4934067,-0.3831178,0.4329757,0.4622705,-0.4044123,0.4258214,0.4307934,-0.426152,0.4195091,0.3988604,-0.4484722,0.4140373,0.3663025,-0.4714232,0.4091731,0.3329701,-0.4950711,0.4048938,0.2989331,-0.5193282,0.4011861,0.2641037,-0.5440863,0.3978102,0.2286482,-0.5689842,0.3945075,0.192478,-0.5937794,0.3910971,0.1557323,-0.6184127,0.3874974,0.118481,-0.6425293,0.3838933,0.08019605,-0.6661189,0.3806417,0.04146425,-0.689133,0.3780753,0.001299319,-0.7124669,0.3759004,-0.0392753,-0.735557,0.3740594,-0.08389348,-0.7602855,0.3731038,-0.1252908,-0.7830313,0.3726133
0.9526787,-0.07079907,0.5833782,0.9267964,-0.08641922,0.5595102,0.902171,-0.1013315,0.5367569,0.8784673,-0.1158086,0.5149547,0.8556894,-0.1299294,0.4942213,0.833468,-0.1440516,0.474415,0.8114085,-0.1586176,0.4554999,0.7894577,-0.1737077,0.4374192,0.767543,-0.1891999,0.4198467,0.745613,-0.2049313,0.4023428,0.7237607,-0.2206443,0.3844581,0.7019317,-0.2362508,0.3659581,0.6800939,-0.2517329,0.3467529,0.6582589,-0.2671127,0.3268,0.6363303,-0.2824333,0.3057469,0.6143988,-0.2975704,0.2833214,0.5924336,-0.3125797,0.259475,0.5702977,-0.3275717,0.2342074,0.5479803,-0.3425114,0.2074998,0.5255169,-0.3574193,0.1793192,0.5029725,-0.3723366,0.1497618,0.4803171,-0.387309,0.1190331,0.4575152,-0.4023725,0.08734375,0.4345386,-0.417558,0.05487137,0.4113864,-0.4328822,0.02177143,0.3880641,-0.4483618,-0.01186649,0.3646462,-0.4639788,-0.04593954,0.3411773,-0.4797292,-0.08048879,0.3178887,-0.4955383,-0.1153753,0.2948078,-0.5113518,-0.1509093,0.272071,-0.5270177,-0.1869107,0.2491442,-0.5429325,-0.2246199,0.2271205,-0.5582693,-0.2615204
0.9526787,-0.07079907,0.5833782,0.9141398,-0.09346617,0.5571386,0.8766552,-0.1155574,0.5317904,0.839816,-0.1374052,0.5072159,0.8031121,-0.1593918,0.483246,0.7666257,-0.1814439,0.459857,0.7302244,-0.2035234,0.4367847,0.6940665,-0.2254189,0.4139982,0.6582292,-0.2469779,0.3913447,0.6229237,-0.2679612,0.368673,0.587914,-0.2884357,0.345729,0.553362,-0.3083111,0.322619,0.5193985,-0.3276066,0.2995643,0.4859823,-0.3463698,0.2766047,0.4530705,-0.3645267,0.2537572,0.4207379,-0.3820062,0.231075,0.3889793,-0.3987243,0.2085047,0.3576762,-0.4146014,0.1859344,0.3267991,-0.4296999,0.1633326,0.2962381,-0.4440761,0.1406365,0.2658368,-0.457708,0.1177033,0.2354822,-0.4706813,0.09443572,0.2038222,-0.483579,0.06980129,0.1671358,-0.4976141,0.04074538,0.126568,-0.512129,0.008062586,0.08423018,-0.5264087,-0.02653249,0.04249907,-0.5397056,-0.06109907,0.00157694,-0.5518294,-0.09561596,-0.03788293,-0.5622633,-0.1297363,-0.07707857,-0.5710799,-0.1646705,-0.1149785,-0.5781257,-0.1993002,-0.1533997,-0.5831462,-0.2354621,-0.1908557,-0.5874221,-0.2710173
0.9526787,-0.07079907,0.5833782,0.9364297,-0.05986902,0.5451631,0.9213039,-0.04943087,0.5093731,0.9072156,-0.03922738,0.4757124,0.8944982,-0.02899669,0.4448602,0.8831478,-0.01812161,0.4167636,0.8730358,-0.006632347,0.3913153,0.8638663,0.005042017,0.3680839,0.8554538,0.01657593,0.3466216,0.8475122,0.02781099,0.3263352,0.8398111,0.03903627,0.3066034,0.8322683,0.0509809,0.2868952,0.8249456,0.06493761,0.2670079,0.8175502,0.08062292,0.2469446,0.8100185,0.09715897,0.2266239,0.8026176,0.1138791,0.2064267,0.7954956,0.1307708,0.1867735,0.7887704,0.1475169,0.1681427,0.7824579,0.1642324,0.1516106,0.7764953,0.1815785,0.1376765,0.7709481,0.1992017,0.12483,0.765518,0.2170132,0.1120102,0.7599253,0.2352478,0.09871795,0.7540949,0.2546812,0.08503238,0.7478687,0.2756275,0.07080531,0.7410797,0.2996563,0.05595462,0.7335759,0.326913,0.04103041,0.7251682,0.3570235,0.02540812,0.7161041,0.3893409,0.009088705,0.7060917,0.4248107,-0.008669238,0.6957848,0.4610495,-0.02678882,0.6837071,0.5030657,-0.04777025,0.6728603,0.5406147,-0.06651296
0.9526787,-0.07079907,0.5833782,0.9333255,-0.06473818,0.5409408,0.91579,-0.05911413,0.5018955,0.9002609,-0.05347165,0.4664769,0.8869107,-0.04729813,0.4351123,0.8755743,-0.0402689,0.4077653,0.8661273,-0.0327391,0.3847351,0.8584026,-0.0253821,0.3660213,0.8521107,-0.01833989,0.3510896,0.84681,-0.01168781,0.3385642,0.8423919,-0.005636328,0.3272259,0.8385937,-2.011652E-05,0.3170484,0.8354259,0.005155082,0.3076588,0.8325787,0.009732856,0.2990181,0.8299403,0.01419588,0.290805,0.8275288,0.01819813,0.2829129,0.8254476,0.02182356,0.2756702,0.8233644,0.02575073,0.2684074,0.8212135,0.03020965,0.2601204,0.8191926,0.03517878,0.2512189,0.8171843,0.04166254,0.2411433,0.8148317,0.04942734,0.2302864,0.8121008,0.0586539,0.2185558,0.8089112,0.06938591,0.2064884,0.8054649,0.0814239,0.1937006,0.8018238,0.09435265,0.1799256,0.7984166,0.1078166,0.1651735,0.7954826,0.1217702,0.149776,0.7934847,0.1359303,0.1339913,0.7932677,0.151456,0.1172239,0.7953749,0.1688774,0.09937426,0.8007566,0.1915253,0.07753427,0.8073694,0.2141342,0.05632409
0.9526787,-0.07079907,0.5833782,0.9362622,-0.07026027,0.5532921,0.9210796,-0.06972434,0.5251341,0.9074208,-0.0691129,0.499402,0.8954006,-0.06816615,0.4762714,0.8849365,-0.06675523,0.4559007,0.8758858,-0.06505049,0.4382805,0.8681297,-0.0631308,0.4231597,0.8615336,-0.0610255,0.4101409,0.8561634,-0.0588952,0.3988443,0.8520564,-0.05693618,0.3889995,0.8487142,-0.05521017,0.3803367,0.845849,-0.05359241,0.372648,0.8435262,-0.05211382,0.3662042,0.8415835,-0.05089596,0.361015,0.8399185,-0.04994084,0.3566974,0.8386863,-0.04940353,0.3539394,0.8375938,-0.04911188,0.3515061,0.8365029,-0.04861214,0.3489126,0.835527,-0.04805752,0.3465273,0.8343337,-0.04751234,0.3437284,0.8330163,-0.04692317,0.3406433,0.8315296,-0.04632422,0.336899,0.8299176,-0.04586189,0.3326838,0.8281775,-0.04562858,0.3281345,0.8261608,-0.04584689,0.3232692,0.823967,-0.04656049,0.3178963,0.8213225,-0.04782612,0.3116579,0.8181666,-0.05000759,0.3043816,0.8144021,-0.05362354,0.2961317,0.8099638,-0.05899232,0.2863268,0.804644,-0.06725971,0.2747305,0.7987833,-0.07852814,0.2620737
0.9526787,-0.07079907,0.5833782,0.9035779,-0.07347149,0.5735043,0.8544801,-0.07610276,0.563643,0.8054269,-0.07867707,0.5538114,0.7563819,-0.08118711,0.5440099,0.7073354,-0.08362836,0.5342517,0.6582872,-0.08599915,0.5245652,0.6090381,-0.0883048,0.5148858,0.5594589,-0.09054817,0.5051937,0.5095209,-0.09272307,0.4954333,0.4592057,-0.09482358,0.4856164,0.4085139,-0.09683326,0.4756571,0.3576076,-0.09872504,0.4655391,0.3067024,-0.1004846,0.4553302,0.2560463,-0.1020699,0.4451338,0.2058111,-0.1035113,0.4350087,0.156115,-0.1048506,0.4249925,0.1070775,-0.106079,0.4151379,0.05883533,-0.1072369,0.4054793,0.01140889,-0.108371,0.3960274,-0.03521925,-0.1094824,0.3868102,-0.08141734,-0.1106241,0.3777749,-0.134142,-0.112032,0.3676517,-0.2175626,-0.1145283,0.3517675,-0.3046033,-0.1173276,0.3351678,-0.3844858,-0.1201198,0.3197351,-0.4526597,-0.1226306,0.3064617,-0.5138224,-0.1249432,0.2943556,-0.5690836,-0.1270526,0.2832603,-0.6222394,-0.129089,0.2724325,-0.6726649,-0.1310164,0.2620134,-0.7244157,-0.1329914,0.251172,-0.7746124,-0.1349068,0.2406185
0.9526787,-0.07079907,0.5833782,0.9016656,-0.06254907,0.5545152,0.850923,-0.05433954,0.5258941,0.8003203,-0.04617125,0.497533,0.7498485,-0.0380663,0.4695143,0.6995885,-0.03003032,0.4418633,0.6495921,-0.02205308,0.4145557,0.5998068,-0.01410658,0.3875134,0.5501396,-0.006157642,0.3606485,0.5004222,0.001839124,0.333846,0.4505009,0.009925538,0.3070091,0.4000907,0.01817198,0.279983,0.3487084,0.02667555,0.252515,0.2957158,0.03559246,0.224292,0.2404809,0.04500661,0.1949907,0.1826663,0.05495031,0.1644542,0.1225113,0.06539322,0.1328346,0.06102241,0.07608157,0.1006646,-0.0003723828,0.08675852,0.06866914,-0.06062106,0.09726558,0.03749698,-0.1190531,0.1074503,0.007337528,-0.1755875,0.1173047,-0.02176764,-0.2303939,0.1268434,-0.04995478,-0.2837226,0.1360948,-0.07734576,-0.3359195,0.1450931,-0.1040701,-0.3873847,0.1538848,-0.1303037,-0.4384447,0.1624801,-0.1561711,-0.4893974,0.1708614,-0.1817458,-0.5402938,0.1790773,-0.2071021,-0.591473,0.1872302,-0.2324568,-0.6426151,0.1952942,-0.2576889,-0.6946405,0.2033977,-0.2831927,-0.7463764,0.2114438,-0.3085334
0.9526787,-0.07079907,0.5833782,0.934058,-0.06892648,0.5464862,0.9169589,-0.06716163,0.5120453,0.9013663,-0.06538235,0.4799152,0.8877191,-0.06342843,0.450985,0.8761698,-0.06113446,0.4253602,0.8670689,-0.05858456,0.4032714,0.8603339,-0.05584962,0.3847271,0.8553742,-0.05323361,0.3694783,0.8522531,-0.05107548,0.3573,0.8510642,-0.04935768,0.3484147,0.8507313,-0.04797842,0.3415808,0.8511104,-0.04666229,0.3361566,0.85163,-0.04534495,0.3310735,0.8521439,-0.0442351,0.3264366,0.8526143,-0.04310529,0.3219981,0.8530659,-0.04212297,0.3178983,0.8534306,-0.04138864,0.3132983,0.8536938,-0.04054492,0.3085727,0.8538042,-0.03957991,0.3036389,0.853686,-0.0385305,0.2982456,0.8535835,-0.03743471,0.2926476,0.8533961,-0.03653244,0.2865658,0.8532369,-0.03558888,0.279566,0.8530746,-0.03477461,0.2716011,0.8532202,-0.03415605,0.2622646,0.8538308,-0.03372596,0.250799,0.8552374,-0.03350693,0.2356488,0.8581147,-0.03396811,0.2159481,0.8634268,-0.03533193,0.188968,0.8718439,-0.03757117,0.1565407,0.8852082,-0.04106949,0.1120725,0.896889,-0.04414354,0.0747835
