1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.9488877,-0.3673244,-0.1320249,0.9441026,-0.3318689,-0.1601741,0.9395458,-0.2978025,-0.1874744,0.9351935,-0.2647636,-0.2142741,0.9310934,-0.2327778,-0.2405246,0.9272665,-0.2018089,-0.2663164,0.9237054,-0.1719841,-0.2915816,0.9204249,-0.1432869,-0.3163486,0.9174453,-0.1157185,-0.340728,0.9146928,-0.08928482,-0.3647491,0.9119341,-0.06438999,-0.3883252,0.9088299,-0.04125746,-0.4119231,0.9055613,-0.02012974,-0.4356145,0.9020473,-0.0004812008,-0.4596,0.8978848,0.01786201,-0.483898,0.8932035,0.0351318,-0.5084119,0.8880874,0.05146435,-0.532957,0.8825612,0.06703562,-0.5573448,0.8767138,0.08198481,-0.5811563,0.8706101,0.09634599,-0.6043639,0.8641872,0.1095639,-0.6271945,0.8573905,0.1214608,-0.65009,0.8503209,0.1326116,-0.6731989,0.8430877,0.1436117,-0.6966039,0.8356582,0.1546561,-0.7204838,0.8279059,0.165955,-0.7453864,0.8195959,0.177596,-0.7718592,0.8105876,0.1898206,-0.8004491,0.8009195,0.2025521,-0.8310568,0.7903859,0.2161018,-0.864486,0.7794561,0.2299059,-0.8992863,0.7670403,0.2451658,-0.93888,0.7555299,0.2591086,-0.9756067
0.9488877,-0.3673244,-0.1320249,0.8905249,-0.347085,-0.1585079,0.8342381,-0.3275638,-0.1840454,0.7803071,-0.3088573,-0.208509,0.7289245,-0.2910319,-0.2318103,0.6801726,-0.2741161,-0.2539113,0.6340422,-0.2581066,-0.2748159,0.5904215,-0.2429648,-0.294575,0.5491223,-0.2286257,-0.3132742,0.5093461,-0.2148121,-0.3312753,0.469898,-0.2011089,-0.349118,0.4303949,-0.1873823,-0.3669741,0.3911024,-0.1737242,-0.3847226,0.3526981,-0.1603703,-0.4020579,0.3161423,-0.1476552,-0.4185489,0.282012,-0.1357809,-0.4339389,0.2493844,-0.1244272,-0.4486484,0.2170354,-0.1131697,-0.4632354,0.1838011,-0.1016052,-0.4782322,0.1489322,-0.08947507,-0.4939851,0.1122728,-0.07672819,-0.5105773,0.07373109,-0.06333996,-0.5280847,0.03019829,-0.04824778,-0.5480053,-0.0256063,-0.02895355,-0.573801,-0.09383719,-0.005414624,-0.6055971,-0.1683907,0.0202673,-0.6405345,-0.2396786,0.04475235,-0.6742854,-0.3299865,0.07563407,-0.7177126,-0.4600599,0.1200327,-0.7808967,-0.5724431,0.1582146,-0.8363621,-0.6619291,0.1884373,-0.8812393,-0.7503147,0.2178522,-0.9270067,-0.7711465,0.2247888,-0.9377816
0.9488877,-0.3673244,-0.1320249,0.9451491,-0.342795,-0.1489214,0.9416806,-0.319569,-0.165564,0.9385355,-0.2978162,-0.1819132,0.9356868,-0.2773679,-0.1980732,0.9331163,-0.258047,-0.2140099,0.9307767,-0.2396186,-0.2298352,0.9287072,-0.2221124,-0.2454578,0.9269165,-0.2055764,-0.2609172,0.9254533,-0.1899857,-0.2763837,0.9242111,-0.1751045,-0.2917466,0.9231009,-0.1608514,-0.3070291,0.9221826,-0.1471213,-0.3223172,0.9214655,-0.1338834,-0.3377526,0.9208658,-0.121044,-0.3532943,0.9202471,-0.108602,-0.3688773,0.9195341,-0.09663125,-0.3845865,0.9184963,-0.08529773,-0.4005548,0.9170541,-0.07498667,-0.4168413,0.9153135,-0.06550518,-0.4334955,0.9132744,-0.05694237,-0.4508046,0.9107535,-0.0493114,-0.4689186,0.9077654,-0.04242877,-0.4878392,0.9044953,-0.03608043,-0.5073234,0.9010383,-0.03021649,-0.527157,0.897477,-0.02482976,-0.5472978,0.8938588,-0.0198259,-0.5679189,0.8901741,-0.01544323,-0.5892746,0.8864872,-0.0122735,-0.6116297,0.8827838,-0.01110472,-0.6357124,0.8791154,-0.01237717,-0.661623,0.8753899,-0.01654542,-0.6904736,0.8718954,-0.02262781,-0.7193456
0.9488877,-0.3673244,-0.1320249,0.9011834,-0.3586898,-0.1449003,0.8533474,-0.3500703,-0.1578575,0.8054508,-0.3414586,-0.1708564,0.7575551,-0.3328944,-0.1839039,0.7097995,-0.3244325,-0.1970074,0.6621808,-0.3161594,-0.2102757,0.6147803,-0.3081232,-0.2237231,0.5675979,-0.3002961,-0.2373144,0.5205702,-0.2926312,-0.2510225,0.4735871,-0.2850793,-0.264841,0.4265191,-0.2775968,-0.2787798,0.3792151,-0.2701439,-0.2928641,0.3315204,-0.2626856,-0.3071269,0.2832333,-0.2551841,-0.3216206,0.2341316,-0.2476008,-0.3364072,0.18408,-0.239913,-0.3515253,0.1331252,-0.2321263,-0.3669593,0.08150266,-0.224275,-0.3826364,0.0288977,-0.216311,-0.3986525,-0.0337038,-0.2068987,-0.4177862,-0.1385242,-0.1913473,-0.4500679,-0.2592044,-0.1735907,-0.4874077,-0.361432,-0.158655,-0.5191622,-0.4385919,-0.147451,-0.543211,-0.504468,-0.1379574,-0.5638289,-0.5625597,-0.1296491,-0.582087,-0.6162935,-0.1220882,-0.5991295,-0.6665708,-0.1151325,-0.6152238,-0.7155472,-0.1084402,-0.631005,-0.7627912,-0.1020281,-0.6462811,-0.8104501,-0.0956416,-0.6617921,-0.8569055,-0.08945011,-0.6769532
0.9488877,-0.3673244,-0.1320249,0.9413493,-0.3548211,-0.1075226,0.9344777,-0.3431488,-0.0834802,0.9283502,-0.3324234,-0.05999487,0.9228972,-0.3225605,-0.03703608,0.9180179,-0.3134353,-0.01464649,0.9136106,-0.3049059,0.007163278,0.9096241,-0.2968883,0.02841614,0.905981,-0.2892356,0.04917821,0.9026306,-0.2818952,0.06962366,0.8995343,-0.2747908,0.08970243,0.8966969,-0.2678615,0.1093499,0.8941022,-0.2611577,0.1285772,0.8917223,-0.2545652,0.14739,0.8895113,-0.2481,0.1658736,0.887451,-0.2417615,0.1840075,0.8855473,-0.2355681,0.2017697,0.8837959,-0.229582,0.2191143,0.8822074,-0.2239346,0.2360425,0.8807979,-0.218858,0.252509,0.8796622,-0.2145369,0.2684243,0.8788588,-0.2114113,0.2837624,0.8785334,-0.2098173,0.2985044,0.8787555,-0.2102534,0.3127657,0.8793381,-0.21178,0.3272798,0.8802181,-0.2140657,0.3425159,0.8813666,-0.2173,0.3588735,0.882902,-0.2214149,0.3767988,0.8849815,-0.2261223,0.3967257,0.8877857,-0.2311859,0.4191599,0.8913681,-0.2365328,0.4439208,0.8959025,-0.2425485,0.4719431,0.90082,-0.2488083,0.5002602
0.9488877,-0.3673244,-0.1320249,0.9020762,-0.3649231,-0.1143683,0.8556086,-0.3625724,-0.09682608,0.8093078,-0.3602375,-0.07933695,0.7630871,-0.3579219,-0.06185437,0.7165044,-0.3557301,-0.04414397,0.669715,-0.3537451,-0.02623655,0.6224948,-0.3519316,-0.008101265,0.5749159,-0.3502864,0.01014493,0.5270458,-0.3488119,0.02840905,0.4788938,-0.3475656,0.04650998,0.4305276,-0.3465597,0.06433513,0.3819971,-0.3457536,0.08188745,0.3333352,-0.3450975,0.09920464,0.2844146,-0.3445281,0.1163871,0.2349176,-0.3440095,0.1335857,0.1846361,-0.3435139,0.1509046,0.1335115,-0.3430168,0.1683932,0.08169667,-0.3425075,0.1860231,0.02857952,-0.3419377,0.2040317,-0.03583753,-0.3411014,0.2257742,-0.1459809,-0.3393671,0.2624946,-0.2730564,-0.3373405,0.3044432,-0.3785346,-0.3356735,0.3388385,-0.4558127,-0.3344938,0.3636074,-0.5222415,-0.3334108,0.3845176,-0.5807927,-0.3323565,0.4026656,-0.6351924,-0.3312656,0.4193427,-0.6860018,-0.3301417,0.4348124,-0.7358753,-0.328905,0.4498972,-0.7838385,-0.327598,0.464336,-0.8329477,-0.3260972,0.4790122,-0.8802025,-0.3245975,0.493095
0.9488877,-0.3673244,-0.1320249,0.9393908,-0.3482648,-0.1053448,0.9304077,-0.3305328,-0.07938743,0.9219665,-0.3142538,-0.05408542,0.9140645,-0.2994411,-0.02944103,0.9067048,-0.2860858,-0.005487417,0.8999298,-0.2742967,0.01781028,0.893815,-0.2643148,0.04020094,0.8884424,-0.256524,0.06168105,0.8837671,-0.2508028,0.08204422,0.8797086,-0.2470702,0.1011883,0.8762903,-0.2453604,0.1192344,0.8733215,-0.2447733,0.1362956,0.8706759,-0.2448385,0.1526304,0.868548,-0.2455776,0.168261,0.8667289,-0.246674,0.1832427,0.8651517,-0.2483329,0.1979032,0.8637868,-0.2506104,0.2118544,0.8629298,-0.2539315,0.2251227,0.8622487,-0.2578592,0.2380868,0.8617026,-0.26208,0.2507294,0.86117,-0.266398,0.2631074,0.8607146,-0.2711529,0.2758998,0.8602139,-0.2764103,0.2890662,0.8596157,-0.2822055,0.3027368,0.8590427,-0.2887698,0.3172411,0.8582579,-0.2967274,0.3331862,0.8573056,-0.3066107,0.3510046,0.856041,-0.3192481,0.3711464,0.8542961,-0.3355873,0.3938819,0.8522677,-0.3547627,0.4184797,0.8499122,-0.3788768,0.447966,0.8478123,-0.4018514,0.4755908
0.9488877,-0.3673244,-0.1320249,0.893772,-0.3673682,-0.1121823,0.8393654,-0.3674667,-0.09258162,0.7856505,-0.3676019,-0.07324871,0.7324503,-0.3679338,-0.0540504,0.6798227,-0.3684981,-0.03499125,0.6278501,-0.3692532,-0.01616301,0.5765161,-0.3702841,0.002378048,0.5258216,-0.3716185,0.02047284,0.4758728,-0.3732187,0.03802648,0.4268003,-0.3750228,0.05500765,0.3787807,-0.3769682,0.0713924,0.3319413,-0.3790043,0.08717723,0.286341,-0.3810938,0.1023784,0.2419429,-0.3832145,0.1170374,0.1985527,-0.38537,0.1312357,0.1559333,-0.3875422,0.1450719,0.1137615,-0.3897383,0.1586601,0.07157072,-0.3919921,0.1721505,0.02893757,-0.3943066,0.1856898,-0.01435593,-0.3967103,0.1993486,-0.0594732,-0.399278,0.2134904,-0.1191475,-0.4028305,0.231941,-0.2228415,-0.409447,0.2631715,-0.3285267,-0.4163401,0.2945858,-0.4211286,-0.4226361,0.3215831,-0.4920281,-0.4277613,0.3417698,-0.5540325,-0.4324503,0.3588118,-0.6086869,-0.436745,0.3734892,-0.6609603,-0.4410243,0.3872627,-0.7097211,-0.4451551,0.3999079,-0.7596924,-0.4496847,0.4125407,-0.8069087,-0.4540716,0.4243667
0.9488877,-0.3673244,-0.1320249,0.9216514,-0.3282476,-0.1459617,0.8946124,-0.2894207,-0.1598305,0.8676292,-0.2506261,-0.1737291,0.8406971,-0.2117935,-0.1876914,0.8137889,-0.1728618,-0.2017453,0.7869577,-0.1338058,-0.2158978,0.7602279,-0.09464385,-0.230131,0.7335657,-0.05548071,-0.2443849,0.7068959,-0.01628527,-0.2586561,0.6802191,0.02285377,-0.2728953,0.6534209,0.06191922,-0.2870687,0.6264193,0.1009141,-0.3011561,0.5991527,0.1398915,-0.3151634,0.5715662,0.1789158,-0.3291015,0.5436212,0.2180277,-0.3429714,0.5153013,0.25723,-0.3567584,0.4866163,0.2964789,-0.3704272,0.4575789,0.3357177,-0.3839335,0.4282084,0.3748596,-0.3972086,0.3985043,0.4138401,-0.4101855,0.3684172,0.4525817,-0.4227374,0.3379368,0.4910615,-0.434814,0.3069966,0.5292442,-0.4463272,0.2755818,0.5671687,-0.4572352,0.2436765,0.6048712,-0.4674408,0.2114301,0.6423669,-0.4770428,0.1786457,0.6800371,-0.4862652,0.1457243,0.717572,-0.4951644,0.112253,0.7555055,-0.5039334,0.07896161,0.7930859,-0.5124654,0.04460061,0.8316606,-0.5210158,0.01102198,0.8692881,-0.5292911
0.9488877,-0.3673244,-0.1320249,0.9206199,-0.328435,-0.1192584,0.8928592,-0.2903631,-0.1067068,0.86538,-0.2527859,-0.09427219,0.8380464,-0.2157311,-0.0818861,0.8109176,-0.1793875,-0.06957319,0.7840557,-0.1437747,-0.05736832,0.7576165,-0.108946,-0.04534728,0.7316828,-0.07487268,-0.03355186,0.7062891,-0.04154766,-0.02200201,0.6814595,-0.008988403,-0.01071031,0.6571704,0.02280592,0.0003366977,0.6334615,0.05380635,0.0111276,0.6103544,0.08404355,0.02166151,0.5878053,0.1135374,0.03196794,0.5658252,0.1423093,0.04204942,0.5444112,0.170441,0.05191175,0.5235352,0.1979833,0.06157141,0.5031585,0.2250517,0.07104498,0.4832267,0.2517238,0.08037572,0.4631805,0.2788351,0.08988911,0.4395556,0.3112622,0.1014196,0.4109475,0.3511511,0.11591,0.3789617,0.3963958,0.1326364,0.3464476,0.4427816,0.1499985,0.3146422,0.4884523,0.1672902,0.2841763,0.532388,0.1841566,0.2546786,0.574965,0.2008128,0.2261405,0.6162123,0.2172337,0.1977593,0.6573677,0.2338778,0.1698746,0.6980068,0.2504557,0.1414198,0.7398446,0.2677617,0.1137079,0.7806957,0.2847323
0.9488877,-0.3673244,-0.1320249,0.917617,-0.3338599,-0.120958,0.8870809,-0.301139,-0.1101296,0.8571488,-0.2689673,-0.09946198,0.8278445,-0.2374162,-0.08897918,0.7990479,-0.2062234,-0.07856881,0.7709257,-0.1753436,-0.06819226,0.7434354,-0.1447254,-0.05784573,0.716478,-0.1143579,-0.04753977,0.6899378,-0.08422022,-0.03727537,0.6637323,-0.05430495,-0.02705575,0.63775,-0.02455006,-0.01685794,0.6120066,0.00501014,-0.00671696,0.58643,0.03448296,0.003355483,0.5609958,0.06386653,0.01336347,0.5356017,0.0932135,0.02335859,0.5101331,0.1226164,0.03337589,0.4844355,0.152195,0.04346603,0.4584539,0.1819731,0.05362061,0.4320092,0.2121588,0.06386832,0.4030631,0.2450461,0.07496917,0.3611002,0.2921729,0.09068411,0.3092142,0.3497777,0.1097278,0.2556395,0.4087978,0.1291198,0.2068253,0.4623213,0.1464293,0.1626707,0.5105219,0.1617756,0.1225197,0.5541297,0.1754839,0.08467846,0.5948896,0.1882424,0.04863486,0.6333721,0.2003066,0.01298221,0.6711372,0.2121671,-0.02182141,0.7077802,0.2236937,-0.05765373,0.7452292,0.2355203,-0.09276158,0.7818436,0.2470982
0.9488877,-0.3673244,-0.1320249,0.9155576,-0.3376203,-0.1180249,0.8829618,-0.3084043,-0.1042599,0.8505116,-0.2791159,-0.0904673,0.8182864,-0.2497669,-0.07667962,0.7860894,-0.2198364,-0.0627151,0.7540749,-0.1890872,-0.04845162,0.7223636,-0.1574987,-0.03393117,0.6908383,-0.1251219,-0.01920468,0.6594775,-0.09220536,-0.004349212,0.6283757,-0.05906534,0.01053038,0.5974869,-0.02579217,0.02539903,0.5669658,0.007386579,0.04013051,0.5367187,0.04041312,0.0547553,0.5068163,0.07307737,0.0692387,0.477256,0.1052751,0.08358407,0.4480092,0.1368514,0.09781878,0.4191037,0.1676595,0.1119361,0.3904684,0.1977515,0.125972,0.3621835,0.2270289,0.1399116,0.33427,0.2555,0.1537477,0.3067576,0.2831311,0.1674928,0.2796833,0.3098813,0.1811401,0.2530759,0.3357468,0.1946368,0.2268756,0.3607008,0.2080376,0.2010388,0.3845945,0.2214381,0.1754535,0.4074812,0.2348409,0.1500046,0.429665,0.2481764,0.1246118,0.4513575,0.2615208,0.09909804,0.4727543,0.2750235,0.07343113,0.4938942,0.2887424,0.04700021,0.5152137,0.3030175,0.02065334,0.5361586,0.3173422
0.9488877,-0.3673244,-0.1320249,0.9132316,-0.3566667,-0.1146925,0.8787352,-0.3465183,-0.09779494,0.8450989,-0.3367761,-0.08121677,0.8121637,-0.3274295,-0.06491258,0.7799025,-0.3184784,-0.04887731,0.7481267,-0.3099751,-0.03304077,0.7169551,-0.3020512,-0.01724784,0.6864026,-0.2947066,-0.001278739,0.6564522,-0.2880161,0.01481738,0.6270939,-0.2818482,0.03100219,0.5983678,-0.2760576,0.04720071,0.5702295,-0.270521,0.06341084,0.5426064,-0.2650514,0.0795307,0.5154457,-0.2594984,0.09553525,0.4887164,-0.2538488,0.1114616,0.4623586,-0.2481875,0.1273399,0.4363053,-0.2426263,0.1432129,0.4104832,-0.2372933,0.1591477,0.384822,-0.2323491,0.1752356,0.3592514,-0.2279849,0.1916148,0.3336442,-0.2242324,0.2084311,0.3078775,-0.2209141,0.2256994,0.2818401,-0.2179759,0.2434985,0.2555041,-0.2154336,0.2618312,0.2287538,-0.213264,0.2807157,0.2013454,-0.2112868,0.3000555,0.1730618,-0.2093455,0.3199308,0.1441393,-0.2073124,0.3402249,0.1143215,-0.2052104,0.3612766,0.08397102,-0.2030495,0.382828,0.05165712,-0.2008072,0.4059847,0.02036331,-0.1987059,0.4285599
0.9488877,-0.3673244,-0.1320249,0.909578,-0.3649616,-0.107365,0.8711022,-0.3628356,-0.08311228,0.8334595,-0.3609473,-0.05926469,0.7965932,-0.3593032,-0.03577123,0.7603374,-0.3578804,-0.01258566,0.7248102,-0.3566411,0.01024521,0.6902099,-0.3555699,0.03266687,0.6563897,-0.3546634,0.05472438,0.6235225,-0.3539855,0.07634401,0.5916445,-0.3536108,0.09762713,0.5608047,-0.353694,0.1187162,0.5311186,-0.3544652,0.1397646,0.5026221,-0.356023,0.1607844,0.4752994,-0.3584811,0.1817093,0.4491114,-0.3619793,0.2025185,0.4239286,-0.366401,0.2232532,0.3995253,-0.3714385,0.2439379,0.3757615,-0.3770122,0.2646116,0.3524159,-0.3831007,0.2853906,0.3294333,-0.3897238,0.3063453,0.3065977,-0.3968691,0.3276569,0.2837276,-0.4045125,0.3493533,0.2605086,-0.4125597,0.371509,0.2368386,-0.4209148,0.3939511,0.2125825,-0.4296093,0.4165665,0.1874566,-0.4387103,0.4394705,0.1615835,-0.4482377,0.4628479,0.1352569,-0.4580162,0.4864853,0.1080636,-0.4683042,0.5108891,0.08048868,-0.4789723,0.5356982,0.05132734,-0.4905857,0.5620592,0.02316273,-0.5020187,0.5876211
0.9488877,-0.3673244,-0.1320249,0.9393457,-0.3356077,-0.1447241,0.930154,-0.3055308,-0.1567584,0.9212397,-0.2767662,-0.1683086,0.9126297,-0.2494159,-0.1793566,0.9041941,-0.2232335,-0.1900199,0.8959108,-0.1979123,-0.2005063,0.8875721,-0.1732021,-0.2108331,0.878773,-0.1486469,-0.2212443,0.868986,-0.1238663,-0.2319702,0.8575664,-0.09830545,-0.2429514,0.8438883,-0.07168508,-0.2540025,0.8281202,-0.04385377,-0.2650114,0.8108405,-0.01480054,-0.2760589,0.7926069,0.01544983,-0.2872749,0.7737774,0.04672936,-0.2987037,0.7545809,0.07880295,-0.3103268,0.7352701,0.1115132,-0.3221476,0.7160488,0.1446854,-0.3341382,0.6970217,0.178128,-0.3462356,0.6782573,0.211662,-0.3583669,0.659804,0.2451345,-0.3704594,0.6416991,0.2784172,-0.3824384,0.6239653,0.3114181,-0.3942294,0.606621,0.3440648,-0.405741,0.5896496,0.3763674,-0.4168881,0.5730684,0.4082811,-0.4274833,0.5567903,0.4399953,-0.4374967,0.5408232,0.4715555,-0.4471119,0.5250692,0.503224,-0.4565321,0.5095274,0.5350348,-0.4658091,0.4939602,0.567591,-0.4750961,0.4786548,0.6000825,-0.4842259
0.9488877,-0.3673244,-0.1320249,0.9063006,-0.3372098,-0.1428088,0.8638246,-0.3072892,-0.1535321,0.8212121,-0.2775243,-0.1641959,0.7783415,-0.2478395,-0.1748499,0.735307,-0.2183183,-0.1854724,0.6921394,-0.1889162,-0.1961628,0.6488382,-0.159555,-0.2069771,0.6056731,-0.1302755,-0.2179392,0.5625647,-0.1009493,-0.2291003,0.5195618,-0.07162987,-0.2404424,0.4765773,-0.04221172,-0.2519151,0.4334936,-0.01264734,-0.2635176,0.3901431,0.01718061,-0.2752432,0.34638,0.04737868,-0.2870806,0.3020976,0.07801057,-0.2990244,0.2572831,0.1090676,-0.3110568,0.212029,0.1404666,-0.3231429,0.1665032,0.1720746,-0.3352343,0.1208846,0.2037527,-0.3472809,0.07531652,0.2353881,-0.3592405,0.02986286,0.2669152,-0.3710824,-0.0154641,0.2983124,-0.3827932,-0.06069669,0.3295414,-0.3943315,-0.1058956,0.3606009,-0.4056742,-0.1511205,0.3915795,-0.4168589,-0.1963659,0.4225024,-0.4278992,-0.2417342,0.4533895,-0.4387384,-0.2871372,0.4842154,-0.4494058,-0.3328646,0.5151963,-0.4599881,-0.3784064,0.5460044,-0.4703994,-0.4246885,0.5772478,-0.4807808,-0.4702601,0.6079995,-0.4909657
0.9488877,-0.3673244,-0.1320249,0.9041227,-0.3425169,-0.1302449,0.8594443,-0.3177435,-0.1284573,0.8145981,-0.2928896,-0.1266718,0.7697176,-0.2680424,-0.1249143,0.7246702,-0.2431388,-0.1231859,0.6793869,-0.2181806,-0.1215381,0.6335877,-0.193046,-0.1199884,0.5872955,-0.1677056,-0.1185259,0.5403444,-0.1420195,-0.1171249,0.4928755,-0.1160539,-0.1157478,0.4451614,-0.08987997,-0.1143774,0.3971784,-0.06349427,-0.1130135,0.3491464,-0.03699754,-0.111649,0.3014222,-0.0105148,-0.110272,0.2542337,0.01585447,-0.108901,0.207725,0.04209118,-0.1075596,0.1621996,0.06803893,-0.1062407,0.117526,0.09373052,-0.1049326,0.07372497,0.1190959,-0.1036321,0.03075093,0.1441364,-0.1023348,-0.01176903,0.1690441,-0.1010188,-0.06108539,0.198082,-0.09938561,-0.1412007,0.2455819,-0.09622063,-0.2224924,0.2939205,-0.09268084,-0.2948577,0.3368518,-0.08934085,-0.3555076,0.3727462,-0.0864449,-0.4095025,0.4046236,-0.08383132,-0.4581246,0.4332629,-0.08147684,-0.5045901,0.4605517,-0.07925451,-0.548136,0.4860887,-0.07729818,-0.5913599,0.5113462,-0.07566899,-0.6346322,0.5365908,-0.07416515
0.9488877,-0.3673244,-0.1320249,0.9001103,-0.3569201,-0.1269909,0.8516341,-0.3466466,-0.1220017,0.8030776,-0.3364492,-0.1170257,0.7541551,-0.3262776,-0.112053,0.7047959,-0.3161293,-0.1070642,0.6548669,-0.3059976,-0.1021733,0.6042436,-0.2959037,-0.0974262,0.5528396,-0.2859219,-0.09276683,0.5006804,-0.2761354,-0.08812422,0.4477751,-0.2665747,-0.08344535,0.39407,-0.2573426,-0.0786874,0.3399156,-0.2485125,-0.07384941,0.2855799,-0.2400666,-0.06894431,0.2315449,-0.2320094,-0.06401663,0.1780736,-0.2243268,-0.05911654,0.1253554,-0.2169864,-0.0542322,0.07349686,-0.2099757,-0.04940291,0.02251392,-0.2032614,-0.04459448,-0.0275056,-0.1968353,-0.03981068,-0.0766461,-0.1906715,-0.03504177,-0.1253506,-0.1847105,-0.03025966,-0.1819308,-0.1780315,-0.02465326,-0.273599,-0.1677361,-0.01519728,-0.3670503,-0.1574784,-0.005398682,-0.450805,-0.148403,0.003520594,-0.5208326,-0.1408498,0.01113571,-0.5830033,-0.1341582,0.01805126,-0.6389732,-0.1281413,0.02441348,-0.6925238,-0.1223957,0.03066648,-0.7434193,-0.1169443,0.03676414,-0.7948115,-0.1114755,0.04319426,-0.8448728,-0.1061618,0.04954973
0.9488877,-0.3673244,-0.1320249,0.9127018,-0.3524814,-0.1291861,0.8784397,-0.338503,-0.1264802,0.8451458,-0.3249947,-0.1238232,0.8130419,-0.3120225,-0.121264,0.7820122,-0.2995828,-0.1187938,0.7515163,-0.2875308,-0.1164133,0.7213573,-0.2757226,-0.1143958,0.6911939,-0.2638738,-0.1128206,0.6610408,-0.2519448,-0.1115434,0.6306515,-0.2399735,-0.110412,0.6002946,-0.2279282,-0.1093382,0.569808,-0.2157463,-0.1082371,0.5392882,-0.2034845,-0.1070257,0.5087876,-0.1910294,-0.1057324,0.4781441,-0.1782743,-0.1043652,0.447444,-0.1652702,-0.1029577,0.4165311,-0.1519755,-0.1014928,0.3853316,-0.138398,-0.09998615,0.353509,-0.1245654,-0.09838902,0.3208145,-0.1105614,-0.09665374,0.2870544,-0.09651193,-0.09471674,0.2520903,-0.08255752,-0.09244993,0.2158255,-0.06887348,-0.08977403,0.1782922,-0.05544861,-0.08666375,0.1395837,-0.04234136,-0.08308408,0.09994817,-0.02971123,-0.07894092,0.05949519,-0.01775959,-0.07401966,0.01823291,-0.006472964,-0.06831007,-0.02401852,0.004378348,-0.06191583,-0.06656081,0.01475997,-0.05501696,-0.1110726,0.02481166,-0.04713933,-0.1539965,0.0341075,-0.03923048
0.9488877,-0.3673244,-0.1320249,0.9016054,-0.3438052,-0.1326655,0.8550952,-0.3207035,-0.1333167,0.8091765,-0.2979632,-0.1340022,0.7640193,-0.2757012,-0.1347379,0.7191941,-0.2538038,-0.135631,0.675134,-0.2325385,-0.1366722,0.631622,-0.2115909,-0.1377753,0.5887246,-0.1907944,-0.1388689,0.5468173,-0.1703246,-0.1398912,0.5057727,-0.1501759,-0.1408113,0.4655159,-0.130341,-0.141598,0.4262912,-0.1110159,-0.1422592,0.3879253,-0.09218065,-0.142868,0.3503948,-0.07384164,-0.1434583,0.3137166,-0.05602778,-0.1440264,0.2778149,-0.03883143,-0.1445785,0.2424849,-0.02218883,-0.1451318,0.2075397,-0.005878043,-0.1457361,0.1729532,0.01019202,-0.1464439,0.1385914,0.0261281,-0.1472764,0.1042184,0.04211752,-0.1483168,0.06966419,0.05829114,-0.1497443,0.03488412,0.07454725,-0.1516546,-0.0002287863,0.09091504,-0.1540276,-0.03569755,0.1073386,-0.1569128,-0.07166769,0.1238157,-0.160346,-0.1083022,0.1403787,-0.1642656,-0.145471,0.1569284,-0.1686249,-0.1832806,0.1734805,-0.1733999,-0.2214028,0.1899165,-0.1785347,-0.2605734,0.2065795,-0.1841889,-0.2990214,0.2228377,-0.1899327
-0.924797,-0.4178734,-0.147301,-0.8692114,-0.4051325,-0.1642037,-0.8136432,-0.3924064,-0.1811186,-0.7579769,-0.379665,-0.1980749,-0.7022371,-0.3669549,-0.2151317,-0.6464196,-0.3543034,-0.2323387,-0.5905712,-0.3417159,-0.2496749,-0.5346872,-0.3291758,-0.2671185,-0.4787897,-0.3166731,-0.2846387,-0.4228628,-0.3041919,-0.3022214,-0.3669279,-0.2917283,-0.3198458,-0.3109699,-0.2792731,-0.3375069,-0.2550151,-0.2668283,-0.3551901,-0.1990533,-0.2543899,-0.3728951,-0.1429474,-0.2419266,-0.3906632,-0.08637715,-0.2293678,-0.4085954,-0.02906763,-0.216654,-0.4267794,0.02898518,-0.2037864,-0.4452177,0.08746281,-0.1908383,-0.4638104,0.1458927,-0.1779168,-0.4824086,0.2038675,-0.1651148,-0.5008848,0.2611609,-0.152486,-0.5191697,0.3177434,-0.1400415,-0.5372587,0.3737227,-0.1277639,-0.5551928,0.4292552,-0.1156292,-0.5730339,0.4845343,-0.1036082,-0.5908585,0.5396566,-0.09170709,-0.6087277,0.5948009,-0.07990539,-0.6267197,0.6498809,-0.06829586,-0.6448853,0.7051716,-0.05680304,-0.6632966,0.7605702,-0.04537938,-0.6818447,0.8162165,-0.03400285,-0.7005851,0.8718954,-0.02262781,-0.7193456
