1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6346322,0.5365908,-0.07416515,-0.6149561,0.5268742,-0.0654969,-0.5959821,0.5178139,-0.05766617,-0.5777248,0.509664,-0.05107025,-0.5600723,0.5026044,-0.04600593,-0.5429692,0.4964437,-0.04213575,-0.526354,0.4908828,-0.03900549,-0.5101744,0.4858786,-0.03655134,-0.4943861,0.4813614,-0.03462315,-0.4788786,0.4771596,-0.03303728,-0.4636344,0.4732345,-0.03173667,-0.4486264,0.4694828,-0.03057277,-0.4338628,0.4659054,-0.02954145,-0.4192908,0.4625574,-0.02871482,-0.4050125,0.4593363,-0.02794187,-0.39103,0.4562413,-0.02721164,-0.3772263,0.4532371,-0.02647833,-0.3638933,0.450342,-0.02566722,-0.3511827,0.4475626,-0.0246908,-0.3392057,0.4447975,-0.02334829,-0.3277895,0.442075,-0.02175869,-0.3167314,0.4393837,-0.01997765,-0.3058904,0.4367229,-0.01815331,-0.2951088,0.4341449,-0.01631554,-0.2846214,0.431664,-0.0144712,-0.2739995,0.4291523,-0.01223717,-0.2633154,0.4265473,-0.009470572,-0.2525651,0.4240103,-0.006228739,-0.2418678,0.421458,-0.002104092,-0.2311541,0.4189279,0.003008129,-0.2204147,0.4164491,0.009540549,-0.2097139,0.4138966,0.01816135,-0.1991697,0.4114847,0.02877475
0.8073694,0.2141342,0.05632409,0.7572511,0.2094088,0.04750863,0.7088804,0.205086,0.03915138,0.6624462,0.2011633,0.03150899,0.6171553,0.1975297,0.02452195,0.5726846,0.1941565,0.01811544,0.5292526,0.1911351,0.01211757,0.4857138,0.1884523,0.006636069,0.4415594,0.1857066,0.002361201,0.3969305,0.1825859,-0.0006696403,0.352121,0.1792954,-0.002980108,0.3072114,0.176106,-0.004973304,0.2621979,0.1731242,-0.006847916,0.2169482,0.1704024,-0.008594276,0.1715393,0.1681524,-0.01001868,0.1257856,0.1663811,-0.01092255,0.07982372,0.1650049,-0.01122828,0.0336675,0.163917,-0.01096961,-0.01277164,0.1629968,-0.01014271,-0.05940076,0.1622491,-0.008817185,-0.1069576,0.1618079,-0.007041031,-0.1578219,0.1618662,-0.004585895,-0.2121072,0.1624144,-0.001486457,-0.2689035,0.163351,0.002107814,-0.3255575,0.1644747,0.006075947,-0.3813806,0.1656474,0.01092423,-0.435908,0.1666736,0.01692255,-0.4906303,0.1676669,0.02405941,-0.5445397,0.1688086,0.03181896,-0.600773,0.1702466,0.04062206,-0.6551781,0.1718393,0.04961142,-0.7150843,0.1739776,0.0602119,-0.7686895,0.1759377,0.06978005
0.8073694,0.2141342,0.05632409,0.7961855,0.1837764,0.07179818,0.7876307,0.1572318,0.08626733,0.781823,0.1345776,0.09940349,0.7790011,0.1159923,0.1108767,0.7784005,0.1013325,0.1203133,0.7793246,0.08989976,0.1274353,0.7810051,0.08074173,0.1323608,0.7829222,0.07311163,0.1357171,0.7848852,0.06688675,0.1378019,0.7867725,0.0617369,0.1386501,0.7886859,0.05772502,0.1390586,0.79013,0.05485464,0.1391232,0.7912286,0.05258109,0.1392941,0.7920836,0.05069473,0.1397363,0.7926627,0.0491818,0.1405038,0.7923772,0.04913012,0.1411433,0.7920731,0.0490436,0.1424214,0.7918484,0.04855726,0.1443664,0.791568,0.04752854,0.147207,0.7913883,0.04592124,0.150751,0.7912944,0.04362381,0.1553465,0.7910055,0.04065798,0.1604545,0.7910043,0.03694044,0.1660383,0.7911639,0.03265112,0.1719663,0.7915307,0.02791477,0.1779262,0.7920479,0.02212282,0.1841817,0.792752,0.01438521,0.1917815,0.7935328,0.004132116,0.2007645,0.7945709,-0.0102561,0.2123307,0.7958726,-0.02861599,0.2262004,0.79743,-0.05343824,0.2441436,0.7987833,-0.07852814,0.2620737
0.8073694,0.2141342,0.05632409,0.7578549,0.2031382,0.05716883,0.7087965,0.1923605,0.05805191,0.6604191,0.1818947,0.05893103,0.6125073,0.1716833,0.05980395,0.5647601,0.1616316,0.06073279,0.5173063,0.1517511,0.06170869,0.4698644,0.1418977,0.06301323,0.4222773,0.1320378,0.06487487,0.3748349,0.1222741,0.06720693,0.3276762,0.1125934,0.06986824,0.2809297,0.1029721,0.07279238,0.2346341,0.09343002,0.07592846,0.1888098,0.0839932,0.07928597,0.1432494,0.0746162,0.08293515,0.09753165,0.06518458,0.08697602,0.05105256,0.05549362,0.09160265,0.003326818,0.04540265,0.09700686,-0.04583686,0.0347603,0.1034105,-0.09628472,0.02350438,0.1110394,-0.1474286,0.0117221,0.1197335,-0.1990963,-0.0004395038,0.1292212,-0.2509693,-0.01280668,0.1392229,-0.302841,-0.02526999,0.1495018,-0.3544801,-0.03764593,0.1597487,-0.4062535,-0.04998843,0.1699846,-0.457815,-0.06209833,0.1800008,-0.5100155,-0.07419989,0.1899929,-0.5619609,-0.08614048,0.1998536,-0.6152315,-0.09834813,0.2099682,-0.6674282,-0.1103108,0.2199208,-0.7226693,-0.1229858,0.2305761,-0.7746124,-0.1349068,0.2406185
0.8073694,0.2141342,0.05632409,0.7986922,0.2033503,0.02784125,0.7914639,0.1947099,0.001412478,0.7859524,0.1884978,-0.02258837,0.7822861,0.1847085,-0.04390993,0.780175,0.1830281,-0.06254782,0.779429,0.1827458,-0.07877202,0.7795537,0.1834749,-0.09282247,0.7800322,0.1848888,-0.1049258,0.7805602,0.1866787,-0.1151225,0.7809559,0.1888304,-0.1234469,0.781283,0.1909574,-0.1308592,0.7816153,0.192978,-0.1379209,0.7820216,0.1949003,-0.1450174,0.7825926,0.1966282,-0.1523237,0.78315,0.1982476,-0.1599034,0.7836921,0.1995805,-0.1676072,0.7843567,0.2008805,-0.1753231,0.7849116,0.2020094,-0.182964,0.7854785,0.202988,-0.1903554,0.7861115,0.2037499,-0.1968015,0.7867088,0.2044581,-0.2024702,0.7871619,0.205028,-0.2071867,0.7876301,0.2055112,-0.2114839,0.7882606,0.2058579,-0.2152716,0.7888768,0.2067565,-0.2201964,0.7894991,0.2081381,-0.2261049,0.7899641,0.2100617,-0.2331148,0.7900914,0.2129175,-0.2418592,0.7899159,0.2171748,-0.2527833,0.7891362,0.223285,-0.2666953,0.7872142,0.2322788,-0.2850577,0.7841983,0.2433871,-0.3055471
0.8073694,0.2141342,0.05632409,0.7582765,0.2127135,0.04134763,0.7122364,0.2116502,0.02737224,0.6681752,0.2109469,0.0142212,0.6252034,0.2104867,0.00171716,0.5828925,0.2101228,-0.01033754,0.5408333,0.2098649,-0.02222701,0.4989138,0.2097541,-0.03400421,0.455851,0.2098269,-0.04570599,0.4111654,0.2100225,-0.05707308,0.364543,0.2101754,-0.0681233,0.3165456,0.210015,-0.07860326,0.2669829,0.2096325,-0.08851927,0.2164275,0.2091682,-0.09794723,0.1651814,0.2088047,-0.1072093,0.1136873,0.2087323,-0.116578,0.06197485,0.2090726,-0.1262126,0.01022444,0.2098604,-0.1360792,-0.04138359,0.2109223,-0.1462128,-0.09308143,0.2121363,-0.1566141,-0.1445766,0.2133647,-0.1672404,-0.1956144,0.2143951,-0.1779415,-0.2462645,0.2152264,-0.1887236,-0.2967221,0.2158095,-0.1995938,-0.3469613,0.2161278,-0.2106402,-0.3974483,0.2161213,-0.2221144,-0.4472211,0.215812,-0.2338057,-0.4972996,0.2153342,-0.2458294,-0.5457751,0.2147513,-0.2576573,-0.595466,0.2140364,-0.2699946,-0.644286,0.2132646,-0.2822892,-0.696481,0.2123465,-0.2956746,-0.7463764,0.2114438,-0.3085334
0.8073694,0.2141342,0.05632409,0.8063911,0.2024379,0.05286571,0.8054379,0.1925049,0.04966681,0.804505,0.1844096,0.04677865,0.803542,0.1777458,0.04407378,0.8025299,0.1720164,0.04148196,0.8014541,0.1669866,0.03895214,0.8003206,0.162407,0.03646101,0.799164,0.1580806,0.03403355,0.7979969,0.1540185,0.03174333,0.7968162,0.1500118,0.02950244,0.7956137,0.1460616,0.0272874,0.7943345,0.1423028,0.02504203,0.793024,0.1385911,0.02279883,0.7916768,0.1349453,0.02055177,0.7902974,0.1313965,0.01831208,0.7889199,0.1279866,0.0161895,0.7875266,0.1245843,0.01410431,0.7860367,0.1211125,0.01193307,0.7844912,0.1175067,0.009709732,0.7829049,0.1137815,0.007449448,0.7812839,0.1099724,0.005163067,0.7796355,0.1061298,0.002872864,0.7779834,0.1023108,0.0006921446,0.7762586,0.09824902,-0.001546412,0.7744328,0.09398187,-0.003864249,0.7724622,0.08956524,-0.006289016,0.7702892,0.08503763,-0.008857506,0.767817,0.08026191,-0.01168936,0.7649617,0.07528979,-0.01479511,0.7617216,0.07003763,-0.01808375,0.7579454,0.06444669,-0.02179787,0.7536321,0.05845563,-0.02594085
0.8073694,0.2141342,0.05632409,0.7517744,0.2075644,0.04494435,0.6986006,0.2014109,0.03442517,0.6472236,0.1955362,0.02477445,0.5963851,0.1897263,0.01591844,0.5459028,0.1839795,0.007508037,0.4951666,0.1784559,-0.0003821753,0.4429589,0.1724609,-0.007182974,0.3904929,0.1660179,-0.01271464,0.3379878,0.1593247,-0.01722194,0.2859983,0.1525827,-0.02097147,0.2349972,0.1461527,-0.02417017,0.1849653,0.1398096,-0.02682019,0.135859,0.1336049,-0.02887801,0.08777767,0.1275941,-0.03039732,0.04051533,0.1217252,-0.0314901,-0.006120371,0.1159644,-0.0321701,-0.05205393,0.1103406,-0.03245756,-0.09742519,0.1049018,-0.03235214,-0.1424287,0.0996144,-0.03189929,-0.1870376,0.0943546,-0.03115456,-0.2312063,0.08908044,-0.03018938,-0.2751617,0.08382078,-0.02908428,-0.3190602,0.07858027,-0.02790851,-0.3629966,0.07327729,-0.02667478,-0.4069728,0.06777535,-0.02547441,-0.4509053,0.06197292,-0.02435949,-0.4948907,0.05581547,-0.0234884,-0.5391408,0.04922757,-0.02292162,-0.584346,0.04215451,-0.02256189,-0.629473,0.03489267,-0.02232024,-0.6777238,0.02697567,-0.02194196,-0.7234981,0.01941986,-0.02150299
0.8073694,0.2141342,0.05632409,0.8017982,0.187208,0.04966661,0.7978403,0.1640972,0.04439685,0.7963588,0.1454107,0.04080184,0.7961437,0.1312018,0.03871657,0.7963882,0.1209414,0.03781243,0.7968802,0.1138241,0.0378022,0.7973163,0.1084768,0.03820123,0.797681,0.1042961,0.03876812,0.7980891,0.1010354,0.03938404,0.7986072,0.09813431,0.03989382,0.799199,0.09569052,0.0404036,0.7996652,0.09341441,0.04077058,0.8001922,0.09134049,0.04106582,0.8006796,0.08945793,0.04136024,0.8010135,0.08765198,0.04153971,0.8014733,0.08590747,0.04169519,0.8020183,0.08440296,0.0418794,0.80247,0.08279596,0.04199566,0.8030187,0.08118037,0.04199301,0.803641,0.07951264,0.04200076,0.8044143,0.07767855,0.04197572,0.8054425,0.07570964,0.04200598,0.8067262,0.0733218,0.04225216,0.8085644,0.07020375,0.04257026,0.8111363,0.06631704,0.04340115,0.8148678,0.0607226,0.04476429,0.8203146,0.05290249,0.04709394,0.8279926,0.04218805,0.05087217,0.8393123,0.02694891,0.05558256,0.8545209,0.007636164,0.06045204,0.8762259,-0.01894145,0.06726505,0.896889,-0.04414354,0.0747835
0.8073694,0.2141342,0.05632409,0.7559053,0.2058573,0.04939517,0.7052382,0.1978522,0.0426866,0.6556751,0.1901354,0.03641609,0.6065402,0.1825518,0.03057589,0.5576734,0.175029,0.02510844,0.5088649,0.1674506,0.02019403,0.4597449,0.1596259,0.01607085,0.4103543,0.1516121,0.0127122,0.3608429,0.1433397,0.01014773,0.3115615,0.1348269,0.008256216,0.262689,0.1262028,0.006881305,0.2142604,0.1175355,0.005947396,0.1663651,0.1088591,0.005387042,0.1188378,0.1001477,0.005229544,0.07105824,0.09143616,0.00550219,0.02226538,0.08249868,0.006277105,-0.02805001,0.0732315,0.007595718,-0.08018795,0.06343656,0.009489593,-0.1338318,0.05291875,0.01194506,-0.188466,0.04178972,0.01476193,-0.2433631,0.03031457,0.01778145,-0.2983121,0.01864732,0.02085626,-0.3531006,0.006932233,0.02382699,-0.4076091,-0.004799676,0.02666133,-0.4621767,-0.01666945,0.02943717,-0.5163808,-0.02863554,0.03216663,-0.5709189,-0.04093307,0.03493997,-0.6248821,-0.05336139,0.03772482,-0.6801054,-0.06635484,0.04063468,-0.7340968,-0.07924078,0.04351017,-0.7911584,-0.09309081,0.04661578,-0.8448728,-0.1061618,0.04954973
0.8073694,0.2141342,0.05632409,0.7633383,0.2033018,0.04404886,0.7239362,0.1934349,0.03301978,0.6886963,0.1843648,0.02334555,0.6569915,0.1761328,0.01515287,0.6292111,0.169454,0.008575686,0.6057162,0.1648639,0.003383672,0.5864498,0.1624586,-0.0007405097,0.5707502,0.1614498,-0.004138832,0.5575351,0.1613737,-0.007087826,0.5456334,0.161638,-0.01026122,0.5345299,0.1622658,-0.01341307,0.5240245,0.1630844,-0.0168462,0.5141355,0.1644589,-0.02055373,0.5043896,0.1662503,-0.02451756,0.4948634,0.1679839,-0.02859601,0.4854157,0.1701125,-0.03298116,0.4757757,0.1721277,-0.03738375,0.4654135,0.1732803,-0.04113811,0.4551895,0.1729715,-0.04355457,0.4446192,0.1714939,-0.04502769,0.4325024,0.1691335,-0.04629182,0.4186517,0.1661813,-0.04746979,0.4036187,0.1626077,-0.04827147,0.3873115,0.1580285,-0.04883186,0.3694836,0.1524995,-0.04908607,0.349865,0.1453658,-0.04869094,0.3278926,0.1361072,-0.04773533,0.3032675,0.1247456,-0.04632582,0.275811,0.1103615,-0.04436681,0.2470849,0.09323396,-0.04158986,0.2130572,0.06924937,-0.03714811,0.1830883,0.04618663,-0.03272197
0.8073694,0.2141342,0.05632409,0.7631378,0.1999881,0.03934774,0.7271038,0.1898239,0.02491113,0.6951988,0.18303,0.01139233,0.667446,0.1794534,-0.0005995482,0.6452588,0.1786466,-0.01011115,0.6293911,0.1799992,-0.01711353,0.6185107,0.1818214,-0.0219022,0.6110299,0.183518,-0.02503649,0.6048005,0.1855015,-0.02791452,0.5996677,0.1873892,-0.03040126,0.5959448,0.1894028,-0.032471,0.5927913,0.191181,-0.0341917,0.5897764,0.193005,-0.0359299,0.5872372,0.1945491,-0.03753212,0.5846388,0.1962775,-0.03909546,0.5820844,0.1981488,-0.04054708,0.5795032,0.2001631,-0.0420513,0.5762644,0.2028413,-0.04425663,0.5726222,0.2056927,-0.04668337,0.5682007,0.2088164,-0.04951483,0.5625381,0.2122228,-0.05283066,0.5560889,0.2160214,-0.05641285,0.549035,0.2200251,-0.0603557,0.54131,0.2240443,-0.06424589,0.533163,0.2280975,-0.06842728,0.5247583,0.2325519,-0.07301997,0.5153598,0.2369112,-0.07778925,0.5036108,0.2429531,-0.08453138,0.4876027,0.2532946,-0.0957762,0.4686036,0.2679879,-0.1110854,0.4415999,0.293336,-0.1362935,0.4201217,0.315123,-0.1575879
0.8073694,0.2141342,0.05632409,0.7599534,0.2111816,0.04268263,0.7159047,0.2087763,0.0300377,0.6750823,0.2069823,0.0185149,0.6363729,0.2056994,0.007951437,0.599748,0.2048615,-0.00168495,0.5649069,0.204492,-0.01064907,0.5315591,0.2045331,-0.01925789,0.4995508,0.2050455,-0.02777228,0.4677421,0.2063776,-0.03646191,0.435279,0.2085655,-0.04511819,0.4014205,0.2113452,-0.05358014,0.3664603,0.2141484,-0.06132493,0.3304869,0.2167467,-0.06806488,0.2938989,0.2191541,-0.07372651,0.2565861,0.2217432,-0.07856792,0.2190346,0.224709,-0.08290728,0.1819928,0.2281254,-0.08703974,0.1457232,0.2321083,-0.09132554,0.1103032,0.2364312,-0.09589957,0.0754231,0.2407945,-0.1007287,0.04147969,0.2451159,-0.1056087,0.008263057,0.2492516,-0.1104558,-0.02488453,0.2531237,-0.1151094,-0.05810165,0.2566969,-0.1194461,-0.09247185,0.260366,-0.1237358,-0.1283848,0.2643333,-0.128159,-0.1664893,0.2686953,-0.1328202,-0.2070146,0.2734206,-0.1376077,-0.2511593,0.2786398,-0.1424939,-0.2961398,0.2840962,-0.1472483,-0.3497873,0.2913952,-0.1525225,-0.395175,0.2978156,-0.1568748
0.8073694,0.2141342,0.05632409,0.7616088,0.2021329,0.03763879,0.7229372,0.192713,0.02176846,0.6890657,0.1857462,0.007727902,0.6587659,0.1811433,-0.004958189,0.6335583,0.17873,-0.01556898,0.6145544,0.1781371,-0.02365177,0.6010789,0.1787955,-0.0293626,0.5915432,0.1799597,-0.03339422,0.5850933,0.1813639,-0.03639892,0.5804689,0.1829654,-0.03872991,0.5772583,0.1848572,-0.0405859,0.574315,0.1866819,-0.04232155,0.5713068,0.1886065,-0.04413101,0.5678959,0.1907726,-0.04601755,0.5640772,0.1929254,-0.04832123,0.5598482,0.1954636,-0.05096165,0.554606,0.1983081,-0.05388727,0.5492003,0.2015751,-0.05678597,0.5427769,0.2052329,-0.06013548,0.5367001,0.2084458,-0.06314979,0.5308829,0.2114962,-0.06591386,0.5245065,0.2138357,-0.06841446,0.517907,0.2152286,-0.07067526,0.5107158,0.2157169,-0.07291203,0.5030955,0.2153291,-0.07514564,0.4937268,0.2153586,-0.07874597,0.4804479,0.2159975,-0.08484398,0.4615635,0.2178311,-0.09481551,0.4351338,0.2212539,-0.1106303,0.4054359,0.2256155,-0.1301053,0.3611446,0.2326459,-0.1626242,0.328796,0.2377614,-0.1870725
0.8073694,0.2141342,0.05632409,0.7628736,0.205484,0.03835492,0.7237297,0.198745,0.02256215,0.6899307,0.1946436,0.008789892,0.6596729,0.1934678,-0.003781967,0.6341779,0.194454,-0.01453511,0.6138388,0.1968045,-0.02340993,0.5981146,0.1995319,-0.03047593,0.5862396,0.2022187,-0.0360391,0.576777,0.2050282,-0.04082373,0.5682699,0.2083905,-0.04560667,0.5595342,0.2120654,-0.05053236,0.5505803,0.2158432,-0.05528374,0.5411807,0.2190284,-0.05955273,0.5314263,0.2223286,-0.06372315,0.5216597,0.225555,-0.06783175,0.5117219,0.2280351,-0.07148749,0.5012824,0.2308071,-0.07537817,0.4897541,0.2343202,-0.07989841,0.4767512,0.2389048,-0.08551259,0.4623093,0.2445519,-0.09213518,0.4462551,0.2516341,-0.100091,0.4285136,0.2603245,-0.1093479,0.4094052,0.2705481,-0.1199104,0.3886328,0.2825721,-0.1318955,0.3664923,0.2962343,-0.1453749,0.3425806,0.3117539,-0.1604809,0.3158077,0.3296779,-0.1776213,0.286518,0.3500597,-0.1967519,0.2547125,0.3735368,-0.2184372,0.2235855,0.3980129,-0.2408947,0.1883948,0.4285667,-0.2688286,0.1592208,0.4546622,-0.2926667
0.8073694,0.2141342,0.05632409,0.7646816,0.2123058,0.03799636,0.7254508,0.2109984,0.02120116,0.6905184,0.210402,0.006341893,0.6583917,0.210769,-0.007150416,0.6299008,0.2120726,-0.0189279,0.6050879,0.2140046,-0.02895983,0.583727,0.2162247,-0.03757544,0.5649593,0.2188579,-0.04516895,0.5476454,0.2218718,-0.05185737,0.5310454,0.2247074,-0.0577208,0.5148013,0.2272429,-0.06278494,0.4986555,0.2296429,-0.06761961,0.4816282,0.232652,-0.07282206,0.4626381,0.2367536,-0.07904372,0.4414774,0.2419779,-0.08608153,0.4179804,0.2484654,-0.09421732,0.3918602,0.2566032,-0.1034972,0.363451,0.2663399,-0.1137593,0.3326228,0.2773166,-0.124815,0.2994088,0.2889026,-0.1360504,0.2644207,0.3010521,-0.147286,0.2284271,0.3135989,-0.1584136,0.1919715,0.3261378,-0.1693467,0.1553622,0.3382306,-0.1800533,0.1189342,0.3497187,-0.1911248,0.08293775,0.3608848,-0.2031492,0.04682584,0.3724079,-0.2162999,0.01086895,0.3845683,-0.2306513,-0.02677083,0.3978414,-0.2467946,-0.06468958,0.4117257,-0.2639843,-0.1079093,0.4293227,-0.2857015,-0.1454345,0.4452016,-0.3052305
-0.7686895,0.1759377,0.06978005,-0.718237,0.1690067,0.06818784,-0.6684171,0.1622279,0.06665325,-0.6196322,0.1556598,0.06515821,-0.5713634,0.1492655,0.06359862,-0.5238561,0.1430569,0.06200548,-0.476815,0.1370275,0.06045451,-0.4301903,0.1312769,0.05895482,-0.3837792,0.1257911,0.05781925,-0.3374491,0.1204806,0.05734316,-0.2913723,0.1152988,0.057615,-0.245332,0.1102019,0.05860695,-0.1991894,0.1051667,0.06023132,-0.1529036,0.1001099,0.06246464,-0.1063702,0.0948939,0.06533206,-0.05963983,0.08938015,0.06890661,-0.01282778,0.08348887,0.07322931,0.03391055,0.07722333,0.07825578,0.08037645,0.07057986,0.08406761,0.1263054,0.06359697,0.0906821,0.1725908,0.05622539,0.09812349,0.2214494,0.0481203,0.1068814,0.2733123,0.03909871,0.1172479,0.3274218,0.02917087,0.1291099,0.3818758,0.01869911,0.1419375,0.4360238,0.007881715,0.1553582,0.4889976,-0.003133415,0.1690684,0.5415049,-0.01455855,0.1831543,0.592631,-0.02631104,0.1975805,0.64462,-0.0388923,0.2130375,0.6951069,-0.05151527,0.2285674,0.7486977,-0.06543353,0.2458189,0.7987833,-0.07852814,0.2620737
-0.7686895,0.1759377,0.06978005,-0.7661854,0.1402747,0.07716615,-0.764783,0.1082868,0.08480474,-0.7645653,0.08044098,0.0926514,-0.7649994,0.05713163,0.1005834,-0.7655616,0.03883062,0.1080949,-0.7660989,0.02571348,0.1144805,-0.7665247,0.01689599,0.1193969,-0.7668596,0.01087542,0.1228697,-0.767351,0.006697678,0.1249076,-0.7679282,0.003717651,0.1258665,-0.7685308,0.001575572,0.1264068,-0.7690519,-0.0004350301,0.1270979,-0.7694755,-0.002168288,0.1276227,-0.7698539,-0.003936031,0.1283329,-0.7702755,-0.005832696,0.1293319,-0.7706608,-0.00827529,0.1307103,-0.7710218,-0.01138592,0.1326486,-0.7714378,-0.01534887,0.1352392,-0.7717257,-0.02007192,0.1384743,-0.7720188,-0.0252987,0.1416563,-0.772178,-0.03048534,0.1452337,-0.77203,-0.03520625,0.1488285,-0.7718341,-0.0401801,0.1530699,-0.7715486,-0.04566739,0.157788,-0.7713238,-0.05189156,0.1632354,-0.7711588,-0.05890217,0.1692296,-0.77114,-0.06667318,0.1759823,-0.7713016,-0.07597022,0.1843145,-0.7717668,-0.0873244,0.1946774,-0.7724659,-0.1006976,0.2071714,-0.7735077,-0.1172551,0.2230311,-0.7746124,-0.1349068,0.2406185
-0.7686895,0.1759377,0.06978005,-0.7183928,0.1760094,0.05465069,-0.6690226,0.1761841,0.03993097,-0.6208548,0.1764493,0.02575181,-0.5736185,0.1767617,0.01215088,-0.5267984,0.1771009,-0.0009237559,-0.4804107,0.1773976,-0.01336507,-0.4339591,0.1776305,-0.02533899,-0.3873015,0.1778271,-0.03681472,-0.3395036,0.1776825,-0.04753757,-0.2910158,0.1772243,-0.05732478,-0.2419418,0.1767952,-0.06652746,-0.192677,0.1767394,-0.07552997,-0.1436015,0.1771533,-0.0845463,-0.09485307,0.1779846,-0.09370754,-0.04642416,0.1792016,-0.1031382,0.001796352,0.1808194,-0.1130236,0.04991855,0.1828882,-0.1234996,0.09808728,0.1853738,-0.1345791,0.1464387,0.1882806,-0.146144,0.1948834,0.191504,-0.1579942,0.2435084,0.1950079,-0.1700549,0.2923613,0.1987689,-0.1822954,0.3413831,0.202725,-0.1946425,0.3905237,0.2068314,-0.2070573,0.4397881,0.2110642,-0.2194915,0.488985,0.2153443,-0.2318882,0.5384019,0.2197035,-0.2443365,0.5874267,0.2241072,-0.2565966,0.636709,0.2286737,-0.2688693,0.6848492,0.2332826,-0.2808545,0.7350861,0.2383492,-0.2933443,0.7841983,0.2433871,-0.3055471
-0.7686895,0.1759377,0.06978005,-0.7162096,0.173199,0.05872871,-0.6650801,0.170589,0.04808619,-0.6152921,0.1681074,0.03791035,-0.5662535,0.1657141,0.02817119,-0.517875,0.1634226,0.0188771,-0.4699802,0.1611959,0.01012116,-0.4219966,0.1587618,0.002183041,-0.3737926,0.1559983,-0.00471177,-0.3252333,0.1529208,-0.01053786,-0.2769061,0.1496594,-0.01549696,-0.2288253,0.1464678,-0.01994906,-0.181503,0.1435987,-0.02397937,-0.1345826,0.141265,-0.0276421,-0.08812895,0.1394717,-0.03092864,-0.04200437,0.1379479,-0.0338812,0.003801513,0.1364829,-0.03635749,0.04969797,0.1349295,-0.03825888,0.09577218,0.1331943,-0.03947384,0.1421077,0.1312764,-0.03994917,0.1889145,0.1291803,-0.03981462,0.235589,0.1267672,-0.0392503,0.2822824,0.1239534,-0.03833596,0.3287931,0.1207468,-0.03707408,0.3743826,0.1170373,-0.03559246,0.4192847,0.1124511,-0.03394907,0.4639881,0.1067837,-0.0323142,0.5093321,0.1002068,-0.03095249,0.5552071,0.09302581,-0.02982853,0.6041237,0.08489794,-0.02880263,0.6515498,0.0767114,-0.02792756,0.7055165,0.06709338,-0.02689151,0.7536321,0.05845563,-0.02594085
-0.7686895,0.1759377,0.06978005,-0.7674203,0.1706182,0.06347027,-0.7662329,0.1665098,0.05835784,-0.7651406,0.1637383,0.05433721,-0.7641507,0.1618834,0.05108239,-0.7632483,0.1604016,0.04841313,-0.7623578,0.158963,0.04606787,-0.7614598,0.1576356,0.04392643,-0.7605892,0.1560798,0.04197548,-0.7596915,0.1544638,0.04018559,-0.7587442,0.152965,0.0385107,-0.7578166,0.1513314,0.03700977,-0.7569354,0.1499034,0.03551178,-0.7561221,0.1484794,0.0340636,-0.7553361,0.1469364,0.03258258,-0.7545909,0.1453091,0.0310964,-0.7537562,0.1435817,0.02947708,-0.7528895,0.1412434,0.02777287,-0.7519149,0.1384867,0.02596387,-0.7509543,0.1353388,0.02410942,-0.749997,0.1316905,0.02223942,-0.7489472,0.1278745,0.02029134,-0.7479012,0.1235342,0.01841533,-0.7467508,0.1187442,0.01656266,-0.7455928,0.1132629,0.01456519,-0.7444265,0.1073098,0.01246613,-0.7429711,0.1002584,0.0100026,-0.7411295,0.09150809,0.006897493,-0.7387983,0.08106771,0.003067388,-0.7358975,0.06878924,-0.001644634,-0.7324257,0.05445049,-0.007260626,-0.7282219,0.03766835,-0.01397305,-0.7234981,0.01941986,-0.02150299
