1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.9112171,-0.1469138,0.5711787,-0.8904274,-0.1630607,0.5301447,-0.8709666,-0.1782533,0.4913555,-0.852432,-0.192768,0.4539476,-0.8347273,-0.2067248,0.4174923,-0.8180966,-0.2202379,0.3818658,-0.8025997,-0.2336069,0.3470314,-0.7877881,-0.2477466,0.3129235,-0.7732902,-0.2632882,0.2796888,-0.7589322,-0.2798964,0.2473793,-0.7446486,-0.2971059,0.2157288,-0.7305704,-0.314578,0.1845791,-0.7167391,-0.3322659,0.1538288,-0.7031067,-0.3500659,0.1235506,-0.6895232,-0.3680567,0.09381065,-0.6759945,-0.386272,0.06468442,-0.6624522,-0.4046856,0.03611283,-0.6486701,-0.4232772,0.007984453,-0.6346775,-0.4421257,-0.0197716,-0.6204998,-0.4611977,-0.04741331,-0.6062116,-0.4804821,-0.07504249,-0.5918218,-0.5000883,-0.1028043,-0.577395,-0.5199628,-0.1306573,-0.5628948,-0.5401396,-0.1586419,-0.5483351,-0.560348,-0.1865144,-0.5335612,-0.5805765,-0.2142598,-0.5185831,-0.6009959,-0.2422064,-0.5035135,-0.6216757,-0.2710025,-0.4884007,-0.6425272,-0.3006168,-0.4726407,-0.6642529,-0.3318354,-0.4565511,-0.6863072,-0.3637774,-0.4387624,-0.7106788,-0.3991395,-0.4222599,-0.733329,-0.4320122
-0.9112171,-0.1469138,0.5711787,-0.8594628,-0.1358903,0.5528607,-0.807966,-0.1249155,0.5346379,-0.7566834,-0.1139759,0.5164696,-0.7052019,-0.1030293,0.4982547,-0.6537455,-0.09209764,0.4800469,-0.6020612,-0.08111169,0.4617738,-0.55025,-0.07010343,0.4435591,-0.4982938,-0.0591262,0.4255084,-0.4460281,-0.0481221,0.4075626,-0.393311,-0.03708487,0.3898796,-0.3403077,-0.02611745,0.3724885,-0.2869611,-0.01519504,0.3555125,-0.233359,-0.004306723,0.3389248,-0.1795302,0.006556306,0.3226244,-0.1253505,0.01742797,0.3064782,-0.0706847,0.02834639,0.2903691,-0.0155245,0.03933102,0.2742347,0.03995594,0.0503722,0.2580796,0.09549212,0.06144831,0.2419515,0.1508326,0.0725405,0.2259106,0.2058278,0.08365504,0.2100183,0.2604216,0.09480817,0.1943196,0.3146987,0.1060785,0.1789006,0.3686019,0.1175011,0.1637847,0.4223892,0.1292322,0.1488285,0.4759518,0.1410463,0.134269,0.5299291,0.1530566,0.1200952,0.583914,0.1649959,0.1066549,0.6394665,0.1772496,0.09350727,0.6943514,0.1893165,0.08099256,0.7523696,0.2020572,0.06830399,0.8073694,0.2141342,0.05632409
-0.9112171,-0.1469138,0.5711787,-0.8926866,-0.1454593,0.52379,-0.875613,-0.1440183,0.4792146,-0.8600207,-0.1422196,0.4374051,-0.8460248,-0.1395367,0.3989115,-0.8336087,-0.1357537,0.3640934,-0.8231763,-0.1311753,0.3344586,-0.8146594,-0.1256156,0.3100069,-0.808222,-0.1190931,0.2911358,-0.8035853,-0.1127088,0.2770041,-0.8003363,-0.1067184,0.266652,-0.7978981,-0.1014793,0.2586564,-0.796047,-0.09656943,0.2523275,-0.794585,-0.09227405,0.2472908,-0.7933078,-0.08853357,0.2425701,-0.7923448,-0.08523691,0.2382428,-0.7915187,-0.0825072,0.2344216,-0.7907864,-0.08023949,0.231007,-0.790168,-0.07787085,0.2274842,-0.7895628,-0.07524993,0.2235098,-0.7889606,-0.07275517,0.2191929,-0.788475,-0.07040751,0.214757,-0.7879099,-0.06774949,0.2098888,-0.7869138,-0.0638124,0.2040776,-0.7856958,-0.05806692,0.1965986,-0.7837392,-0.04915809,0.1877163,-0.7814258,-0.03559552,0.1758521,-0.778473,-0.01579386,0.161492,-0.775465,0.009184828,0.1451926,-0.7724237,0.04319342,0.1257952,-0.7700336,0.08069285,0.1072693,-0.7690094,0.1352918,0.08530606,-0.7686895,0.1759377,0.06978005
-0.9112171,-0.1469138,0.5711787,-0.8503729,-0.1431133,0.5599059,-0.7917168,-0.1394743,0.5490259,-0.7351045,-0.1359835,0.53861,-0.6800905,-0.1326663,0.5284126,-0.6267492,-0.1295444,0.518502,-0.5752571,-0.1266188,0.5089551,-0.5255273,-0.123901,0.4998468,-0.4772523,-0.1213584,0.4911139,-0.4299948,-0.1189482,0.4826051,-0.3836326,-0.1166493,0.4742373,-0.3382395,-0.1144621,0.4660496,-0.2939301,-0.1123878,0.4580698,-0.2506894,-0.1104164,0.4502515,-0.2085022,-0.1085441,0.4425919,-0.1672538,-0.1067661,0.4350935,-0.1267183,-0.105071,0.4277228,-0.08682253,-0.1034527,0.4204696,-0.04738723,-0.1018957,0.4132676,-0.008305635,-0.1003959,0.4061217,0.03041779,-0.09895579,0.3990701,0.06875425,-0.09756373,0.3920501,0.1065305,-0.09621651,0.3850524,0.1441254,-0.09491161,0.3780804,0.1932001,-0.09332269,0.3690553,0.2859468,-0.09073993,0.3521666,0.4095271,-0.08763346,0.3301034,0.5368442,-0.08467275,0.3075033,0.5955392,-0.08328643,0.2971902,0.6543028,-0.08188567,0.2869307,0.7026825,-0.08073413,0.278519,0.7542415,-0.07954352,0.2696735,0.7987833,-0.07852814,0.2620737
-0.9112171,-0.1469138,0.5711787,-0.8943737,-0.1489483,0.5323942,-0.8791467,-0.1506459,0.4967819,-0.8652251,-0.1518723,0.4635584,-0.8526919,-0.152358,0.4329097,-0.8416063,-0.1518532,0.4049798,-0.8321296,-0.1505196,0.3799724,-0.8240881,-0.1487363,0.3580332,-0.817497,-0.1469506,0.3395487,-0.8126633,-0.145486,0.3249028,-0.8095032,-0.1447111,0.3138585,-0.8072287,-0.1442131,0.3056503,-0.8055969,-0.1437607,0.2987566,-0.8043489,-0.1434243,0.292713,-0.8033,-0.1430628,0.2876405,-0.8023669,-0.1425592,0.2830402,-0.8013128,-0.1419119,0.2786013,-0.8003256,-0.1412624,0.2746088,-0.7995017,-0.1407738,0.2707997,-0.7987258,-0.1403347,0.2672279,-0.7979755,-0.1398066,0.264054,-0.7971954,-0.1392697,0.2611264,-0.7964238,-0.1387836,0.2580013,-0.7955772,-0.138042,0.2547701,-0.794655,-0.1374013,0.251389,-0.793776,-0.136914,0.2484052,-0.792816,-0.1363433,0.2452734,-0.7914677,-0.1356899,0.2425739,-0.7895778,-0.1352112,0.2401772,-0.7870699,-0.135055,0.2382989,-0.7838092,-0.1349037,0.2371929,-0.7797068,-0.1348132,0.2376976,-0.7746124,-0.1349068,0.2406185
-0.9112171,-0.1469138,0.5711787,-0.8568154,-0.1429181,0.5547311,-0.8028143,-0.1389596,0.5384694,-0.7490726,-0.1350114,0.522336,-0.6953599,-0.1310603,0.5062553,-0.6418131,-0.1271195,0.4903009,-0.5881235,-0.1232464,0.4744935,-0.5343046,-0.1194761,0.4588873,-0.4802643,-0.1158016,0.443481,-0.42592,-0.1122392,0.4282989,-0.3711841,-0.108742,0.413314,-0.3159835,-0.1053347,0.3984999,-0.2602482,-0.1019835,0.3837341,-0.203907,-0.09869339,0.3690001,-0.1467868,-0.09543508,0.3541917,-0.08876348,-0.09216262,0.3392341,-0.02961353,-0.08884919,0.324073,0.03047368,-0.08547132,0.3087354,0.09108292,-0.0820411,0.2932105,0.1516348,-0.07863229,0.2776056,0.2116723,-0.07528583,0.2619956,0.2708851,-0.07201647,0.2464945,0.3292487,-0.0688676,0.2311049,0.3869053,-0.06586192,0.215826,0.4438941,-0.06303654,0.2005615,0.5005407,-0.06036959,0.1852248,0.5568281,-0.0578334,0.1698567,0.6132376,-0.05540971,0.1543044,0.6695207,-0.05306453,0.1386767,0.7263414,-0.05075985,0.1228014,0.7827088,-0.048511,0.1069899,0.8404382,-0.04629835,0.0907104,0.896889,-0.04414354,0.0747835
-0.9112171,-0.1469138,0.5711787,-0.8947821,-0.1488457,0.5282801,-0.8798987,-0.1505703,0.488407,-0.8664735,-0.1519435,0.4511295,-0.8544859,-0.1527203,0.4164395,-0.8441143,-0.1526911,0.3850671,-0.8354663,-0.1518772,0.357595,-0.8285807,-0.1505169,0.3345875,-0.823498,-0.1486224,0.3163625,-0.8199759,-0.1468145,0.3025483,-0.8177788,-0.1453116,0.2920051,-0.8165324,-0.1442757,0.2840466,-0.8158303,-0.1434966,0.2776943,-0.8153349,-0.142547,0.2724226,-0.8149137,-0.1416161,0.2674234,-0.8146574,-0.1408873,0.2629276,-0.8144326,-0.1400506,0.2582576,-0.8141087,-0.1392063,0.2534674,-0.813858,-0.1386111,0.2485116,-0.8137351,-0.1383758,0.2434593,-0.8136939,-0.138064,0.2385099,-0.8134887,-0.1375347,0.2331766,-0.8133003,-0.1372264,0.2275361,-0.8129979,-0.1363901,0.2213121,-0.8127787,-0.1354714,0.2140291,-0.8126976,-0.1343231,0.2059683,-0.8128332,-0.1329566,0.1960519,-0.8135225,-0.130803,0.1839217,-0.8151534,-0.1278071,0.1686974,-0.8183491,-0.1235945,0.1484146,-0.8237069,-0.1186519,0.1228796,-0.8345288,-0.1118527,0.08357334,-0.8448728,-0.1061618,0.04954973
-0.9112171,-0.1469138,0.5711787,-0.8744775,-0.1685381,0.5526684,-0.8396717,-0.1890415,0.5351409,-0.8062265,-0.2087171,0.5183014,-0.7736998,-0.2278094,0.5019733,-0.7420033,-0.2463162,0.4862235,-0.7105353,-0.2644123,0.4709301,-0.6796709,-0.2817519,0.4562293,-0.6490187,-0.2986574,0.441745,-0.6187111,-0.3151124,0.4274834,-0.5885283,-0.3310934,0.4133301,-0.5584482,-0.3467056,0.3992399,-0.5284011,-0.3621297,0.3851443,-0.498401,-0.3773735,0.3710434,-0.4685847,-0.3923827,0.3569901,-0.4386657,-0.4074225,0.342875,-0.4086938,-0.4224834,0.3287231,-0.3786514,-0.4374487,0.3143414,-0.3483056,-0.4524292,0.2996486,-0.3175428,-0.4675952,0.2847347,-0.2863061,-0.4831148,0.2696874,-0.2544538,-0.4990953,0.2545807,-0.2217989,-0.5156412,0.2395118,-0.1883857,-0.5327544,0.2245259,-0.1543374,-0.5504925,0.2095856,-0.1199608,-0.5686995,0.1949573,-0.08488575,-0.5874109,0.1808073,-0.04945716,-0.6060988,0.1676559,-0.01340907,-0.624802,0.1556229,0.02397491,-0.6441447,0.1442763,0.06167928,-0.6638421,0.1336505,0.1020224,-0.6850957,0.1235884,0.1405753,-0.705439,0.1145966
-0.9112171,-0.1469138,0.5711787,-0.8817469,-0.1655712,0.553689,-0.8548729,-0.1826267,0.5377629,-0.8294031,-0.1988199,0.5227094,-0.8057544,-0.2138107,0.5088343,-0.7837393,-0.2277098,0.4960467,-0.7629606,-0.2408452,0.4841487,-0.7427576,-0.2534964,0.4731707,-0.7227708,-0.2659746,0.462752,-0.7028084,-0.278439,0.4527683,-0.682853,-0.2908646,0.4430821,-0.6627507,-0.3034499,0.4335653,-0.6423753,-0.3163547,0.4240798,-0.6216043,-0.3293826,0.414381,-0.600366,-0.3422416,0.404123,-0.5783147,-0.3553299,0.3932443,-0.5556067,-0.3686447,0.3819248,-0.5323699,-0.3822095,0.3703062,-0.5084103,-0.3961826,0.3581876,-0.4838914,-0.4106322,0.3455242,-0.4586205,-0.4257922,0.3321308,-0.4326836,-0.4417839,0.3180009,-0.406065,-0.4586133,0.3030837,-0.3786755,-0.4762308,0.2872477,-0.3506351,-0.4947161,0.2707579,-0.322221,-0.5142238,0.2538902,-0.2935974,-0.5349072,0.2367213,-0.2648731,-0.5568425,0.2192478,-0.2364158,-0.5799408,0.2015218,-0.2080512,-0.6046137,0.1833659,-0.1804756,-0.6305148,0.1652297,-0.1531053,-0.659707,0.1465038,-0.1276179,-0.6888705,0.1287135
-0.9112171,-0.1469138,0.5711787,-0.8775647,-0.1427838,0.5506258,-0.8460885,-0.1388397,0.5314816,-0.8156254,-0.1349456,0.5131394,-0.786401,-0.1312285,0.4958581,-0.7580945,-0.1275362,0.479649,-0.7298468,-0.1235818,0.464395,-0.7016028,-0.1193186,0.450115,-0.6731934,-0.1147352,0.4364996,-0.6448163,-0.1098717,0.4234653,-0.6162536,-0.1047223,0.4106059,-0.5877023,-0.09938973,0.3977459,-0.5591145,-0.09394788,0.3846774,-0.5305131,-0.08837856,0.371421,-0.5015839,-0.08271191,0.3578712,-0.4721794,-0.07684006,0.3439575,-0.4420812,-0.07074516,0.3295239,-0.4106841,-0.064288,0.3141268,-0.3778336,-0.05742358,0.297636,-0.3433579,-0.05018751,0.2799474,-0.3071854,-0.0425626,0.2609098,-0.26955,-0.03457751,0.2404829,-0.2307447,-0.02635034,0.2187946,-0.190915,-0.01801253,0.1959707,-0.1504707,-0.009606043,0.1722496,-0.1095183,-0.001156338,0.1477365,-0.06843537,0.007160322,0.1226779,-0.02710104,0.01523308,0.09709537,0.01396293,0.02283583,0.07135147,0.05573612,0.02982536,0.04524681,0.09734148,0.03599391,0.019615,0.1410974,0.04137761,-0.007110751,0.1830883,0.04618663,-0.03272197
-0.9112171,-0.1469138,0.5711787,-0.8709659,-0.1338698,0.5480478,-0.8312474,-0.1209792,0.5253134,-0.7920063,-0.108227,0.5029772,-0.7525806,-0.09542217,0.4808413,-0.7129874,-0.08257922,0.4590283,-0.6731691,-0.06967656,0.4374411,-0.6330877,-0.05674102,0.4159719,-0.5929822,-0.04381893,0.394648,-0.552649,-0.03078796,0.373274,-0.5121303,-0.01767723,0.3517553,-0.4716222,-0.004556365,0.3301002,-0.4309807,0.008704281,0.3081373,-0.3902694,0.02209155,0.2858335,-0.3493283,0.03566904,0.2630993,-0.308131,0.04944778,0.2399705,-0.2666396,0.06345505,0.2164912,-0.224781,0.07778522,0.1926931,-0.182754,0.09242685,0.1687627,-0.1405682,0.1073935,0.1447903,-0.09835268,0.1226379,0.1208952,-0.05612096,0.1381357,0.09708398,-0.01381131,0.1538687,0.07329072,0.02853287,0.1697905,0.04956235,0.07097539,0.1858701,0.02587716,0.1135872,0.2020691,0.002253135,0.1563477,0.2182601,-0.021212,0.1995006,0.2344741,-0.04456219,0.2426885,0.2504884,-0.06739308,0.2867363,0.2666292,-0.09013356,0.3306025,0.2826094,-0.1124963,0.376063,0.2991252,-0.1354277,0.4201217,0.315123,-0.1575879
-0.9112171,-0.1469138,0.5711787,-0.8907899,-0.1409871,0.5332244,-0.8719797,-0.1354225,0.4977298,-0.8545392,-0.1300587,0.4640939,-0.8384817,-0.1246686,0.4325655,-0.8240171,-0.118876,0.4034635,-0.8114136,-0.1124142,0.3768933,-0.8004751,-0.1052485,0.3531788,-0.7907669,-0.09744765,0.3321517,-0.7820784,-0.08923101,0.3131239,-0.7741361,-0.08101567,0.2950224,-0.7666349,-0.07276016,0.276978,-0.7592772,-0.06436139,0.2585183,-0.7513844,-0.05494506,0.239479,-0.7418389,-0.0428857,0.219704,-0.7306284,-0.0279471,0.1992154,-0.7179134,-0.01101747,0.1778791,-0.7038197,0.007366814,0.1556678,-0.6887131,0.02662677,0.1329595,-0.6727575,0.04634285,0.1100634,-0.6558417,0.06590302,0.0877125,-0.637803,0.08520827,0.06641807,-0.6187921,0.1043565,0.0461848,-0.5991654,0.1233325,0.02659239,-0.5791308,0.1420336,0.007486692,-0.5587826,0.1605054,-0.01146811,-0.5382245,0.178662,-0.03047441,-0.5168826,0.1966976,-0.04980168,-0.4947245,0.2149009,-0.06941176,-0.4712466,0.2339977,-0.08987556,-0.4471083,0.2537424,-0.1108689,-0.4202218,0.2763416,-0.1345634,-0.395175,0.2978156,-0.1568748
-0.9112171,-0.1469138,0.5711787,-0.8756256,-0.1365952,0.5488765,-0.8411568,-0.1265965,0.5273592,-0.8076956,-0.1169106,0.5065598,-0.7746394,-0.1074045,0.4862609,-0.7420697,-0.0981217,0.4667653,-0.7098866,-0.08902531,0.4481715,-0.6779429,-0.0800879,0.4303011,-0.6462841,-0.07130867,0.4130006,-0.6149992,-0.06267373,0.3961942,-0.5838481,-0.05406499,0.3795966,-0.5525817,-0.04537851,0.3629787,-0.5208074,-0.03643274,0.3459194,-0.4879639,-0.02698923,0.327962,-0.4534259,-0.01683581,0.3086195,-0.4167183,-0.005794575,0.2875069,-0.3775951,0.006208969,0.2644539,-0.33627,0.0190991,0.2396191,-0.2932385,0.03271243,0.2133608,-0.2491779,0.04677266,0.1861944,-0.2044471,0.0611736,0.1583704,-0.1595161,0.07575119,0.1302176,-0.1145854,0.09044835,0.1018822,-0.06985202,0.1052776,0.07348262,-0.02527536,0.1202525,0.04499226,0.01915345,0.1353335,0.0164139,0.06344645,0.150465,-0.01221801,0.1077188,0.1655955,-0.04100817,0.151677,0.1805355,-0.06975339,0.1960777,0.1952595,-0.09879091,0.2400348,0.2095672,-0.1276543,0.2852156,0.2239522,-0.1578388,0.328796,0.2377614,-0.1870725
0.90082,-0.2488083,0.5002602,0.8513967,-0.2523451,0.5003511,0.8026428,-0.2558529,0.5004086,0.7538438,-0.2593231,0.5004466,0.7049294,-0.2626794,0.5004945,0.6560197,-0.265815,0.5006378,0.6071073,-0.2687004,0.5009109,0.5583473,-0.2713172,0.5012108,0.5099661,-0.2736419,0.5014064,0.4619582,-0.2757348,0.5015064,0.4145792,-0.2776508,0.5015442,0.3678071,-0.2794122,0.5015732,0.321627,-0.2810988,0.5016084,0.276008,-0.2827147,0.5016621,0.2308747,-0.284302,0.5017176,0.1860967,-0.2859061,0.5017557,0.1415048,-0.2875744,0.5017534,0.0968794,-0.2893212,0.5016956,0.05199473,-0.2911545,0.5015702,0.006575517,-0.293124,0.5013528,-0.03958628,-0.2952105,0.5010509,-0.08772942,-0.2974148,0.5006746,-0.1521674,-0.3003044,0.5000911,-0.2638654,-0.3049691,0.4989683,-0.3781105,-0.3095028,0.4977677,-0.4775816,-0.3131879,0.4966985,-0.552179,-0.3157426,0.4958898,-0.6175641,-0.3177346,0.4952492,-0.6745061,-0.3193124,0.4947502,-0.7290887,-0.3207372,0.4943064,-0.7795428,-0.3220245,0.4939075,-0.8315346,-0.323352,0.4934898,-0.8802025,-0.3245975,0.493095
0.90082,-0.2488083,0.5002602,0.8686779,-0.260213,0.4969279,0.8391053,-0.2715556,0.4936106,0.812535,-0.2826504,0.490378,0.7887033,-0.2934593,0.4872217,0.7674001,-0.3040601,0.4840552,0.7484607,-0.314422,0.4811178,0.7320561,-0.3245998,0.4786825,0.7182252,-0.3346522,0.4769862,0.7063952,-0.344346,0.4760397,0.696295,-0.353522,0.4759088,0.6875189,-0.3623124,0.4762872,0.6796831,-0.3707749,0.4770186,0.672146,-0.3790874,0.4779905,0.6650411,-0.3872229,0.4793746,0.6580727,-0.3955122,0.4813375,0.6511387,-0.4038134,0.4837404,0.6441331,-0.4124175,0.4866074,0.6370974,-0.42109,0.4897827,0.6300756,-0.4303716,0.4935256,0.6230773,-0.4400327,0.4976698,0.6161933,-0.4500812,0.5020379,0.6095142,-0.4608911,0.5069789,0.6031356,-0.4724742,0.5126047,0.5968508,-0.4850296,0.5189813,0.5906152,-0.4986063,0.5260521,0.5844385,-0.5132753,0.5336958,0.5782142,-0.5297911,0.5418874,0.5717697,-0.5486991,0.5510851,0.5647041,-0.5714003,0.562045,0.5572313,-0.5973849,0.5746298,0.5487221,-0.6296127,0.5903209,0.5410205,-0.6603402,0.6053529
0.90082,-0.2488083,0.5002602,0.8535027,-0.2653989,0.4968781,0.8083202,-0.2813122,0.4937039,0.7639734,-0.2968858,0.4906774,0.7202008,-0.3120663,0.4877691,0.6769223,-0.3269088,0.4848353,0.6337315,-0.3416631,0.4819515,0.5909261,-0.356292,0.4794457,0.5476866,-0.3707094,0.4775109,0.50408,-0.3845755,0.4763173,0.4603098,-0.3978313,0.4759794,0.4164665,-0.4104944,0.4765469,0.3726892,-0.4226245,0.4779448,0.329075,-0.4343294,0.4800116,0.2856659,-0.4457142,0.4825896,0.2424542,-0.4568742,0.4855508,0.1993774,-0.4679006,0.4888037,0.156356,-0.4788814,0.4922993,0.1133091,-0.4898854,0.4960225,0.07015543,-0.5010054,0.5000263,0.02688716,-0.5121642,0.5043119,-0.0166933,-0.5233793,0.5088768,-0.06059732,-0.5348262,0.5138308,-0.1046419,-0.5466682,0.5192818,-0.1486269,-0.5590879,0.5252823,-0.1926845,-0.5724087,0.5319038,-0.2364927,-0.5865101,0.538906,-0.2810417,-0.6015017,0.5462687,-0.3254019,-0.6168708,0.5537878,-0.3713186,-0.633165,0.5617322,-0.4161251,-0.6493554,0.5696018,-0.464285,-0.6672161,0.5783024,-0.5093774,-0.684087,0.5865315
0.90082,-0.2488083,0.5002602,0.8853946,-0.2519227,0.4723498,0.8713382,-0.2562177,0.4463846,0.8589011,-0.261744,0.4225532,0.8478032,-0.2686389,0.4004577,0.8377191,-0.2765788,0.3793743,0.8283715,-0.2851902,0.3591172,0.819522,-0.2943778,0.338973,0.8111268,-0.304389,0.3185825,0.8031216,-0.3153211,0.2978069,0.7954656,-0.3272689,0.2767202,0.7885086,-0.3400489,0.2552088,0.7822733,-0.3535934,0.2333518,0.7765864,-0.3678046,0.2112785,0.7712979,-0.3824469,0.1890274,0.7662839,-0.3973581,0.1667387,0.7615747,-0.4125098,0.1445659,0.7569934,-0.4278952,0.1225419,0.752586,-0.4433498,0.1007636,0.74834,-0.4588976,0.07940567,0.7442883,-0.4745127,0.05847104,0.7405782,-0.4901545,0.03800458,0.7375513,-0.505706,0.01792971,0.7354169,-0.521091,-0.001776407,0.7340209,-0.536566,-0.02115675,0.7333115,-0.5523577,-0.04031462,0.7332516,-0.5687998,-0.05941841,0.7336776,-0.5862959,-0.07886658,0.734603,-0.6051143,-0.09921845,0.7360945,-0.625647,-0.1209632,0.7381361,-0.6476457,-0.1437743,0.7411147,-0.6732903,-0.1698192,0.7443449,-0.698158,-0.1947453
0.90082,-0.2488083,0.5002602,0.8669338,-0.2627864,0.4811208,0.8359299,-0.2762766,0.4634131,0.8069876,-0.2895532,0.4466551,0.7799811,-0.3025157,0.4308876,0.7546133,-0.3150481,0.4161604,0.730437,-0.3272577,0.402436,0.7072943,-0.3391663,0.3897776,0.6849243,-0.350777,0.3779055,0.6631687,-0.3620553,0.3662868,0.6420659,-0.373012,0.3547174,0.6214788,-0.3837235,0.343257,0.6013429,-0.394432,0.3320273,0.58162,-0.405056,0.3207964,0.5620562,-0.4157693,0.3092633,0.5425123,-0.426778,0.2975802,0.523087,-0.4381362,0.2857315,0.5037245,-0.4497928,0.2737654,0.484355,-0.461666,0.2617024,0.4648821,-0.4737203,0.2494105,0.4451298,-0.4860004,0.2368015,0.4251802,-0.498555,0.22368,0.4048742,-0.5113365,0.2096676,0.3843727,-0.5244758,0.1946043,0.3637399,-0.5382491,0.1783366,0.3429772,-0.5528334,0.1608885,0.3221314,-0.5684506,0.1423379,0.3012071,-0.5852592,0.1225529,0.2805786,-0.6032567,0.1015675,0.2596089,-0.623247,0.07870591,0.2389465,-0.6444744,0.05476477,0.2165149,-0.6696331,0.02675372,0.1963646,-0.6932139,0.000712208
0.90082,-0.2488083,0.5002602,0.8577749,-0.266219,0.4807647,0.8179378,-0.2827462,0.4626299,0.7793854,-0.2993051,0.4449303,0.742221,-0.3157126,0.4278327,0.7062975,-0.3319305,0.4113926,0.6717159,-0.3477501,0.3957244,0.6382903,-0.3632635,0.3807451,0.6057872,-0.3786657,0.366435,0.574356,-0.3937473,0.3529644,0.5439269,-0.4086015,0.3402312,0.5145116,-0.4232484,0.3282301,0.4857345,-0.437743,0.3165824,0.4575052,-0.4519157,0.3049403,0.429513,-0.4657178,0.2930626,0.4015826,-0.4791822,0.2805772,0.3734649,-0.4925775,0.2674249,0.3448829,-0.5061201,0.2536927,0.3157375,-0.5199004,0.2395714,0.285714,-0.5341211,0.2249291,0.2547613,-0.5487372,0.2098644,0.2228219,-0.5635846,0.1945358,0.1900562,-0.5785065,0.1789554,0.1568554,-0.5932359,0.1629586,0.1239372,-0.6072981,0.1466034,0.09213939,-0.6202269,0.1298127,0.06087905,-0.6322118,0.1127452,0.0283187,-0.6441823,0.09557281,-0.004957981,-0.6565353,0.07793009,-0.04025607,-0.6697795,0.05874265,-0.07618649,-0.6830906,0.03903113,-0.1197276,-0.6989556,0.01548984,-0.1573045,-0.7126158,-0.004718693
0.90082,-0.2488083,0.5002602,0.8770158,-0.2167762,0.4885722,0.8543484,-0.1861517,0.4776054,0.8325538,-0.1565739,0.4672102,0.8114756,-0.1278819,0.4573662,0.790891,-0.09990444,0.4480814,0.7702376,-0.07217944,0.4393675,0.748923,-0.04443517,0.431585,0.726753,-0.01658626,0.4248489,0.7038597,0.01133052,0.4189744,0.6804101,0.03939367,0.4136782,0.6566583,0.06764925,0.4086969,0.6327852,0.09616448,0.4038621,0.6088445,0.1249048,0.3990697,0.5846705,0.1538694,0.3942207,0.560327,0.1831192,0.3892576,0.5358205,0.212799,0.3841518,0.5111772,0.2430356,0.378886,0.4864748,0.2739776,0.3734375,0.461606,0.305769,0.3677963,0.4364629,0.3384206,0.3619643,0.4110119,0.3719077,0.355961,0.3852196,0.4062254,0.3498033,0.3591585,0.4412581,0.3435299,0.3327607,0.477036,0.3371428,0.3060543,0.5134128,0.3306659,0.2790621,0.5503751,0.3241188,0.2518159,0.5879233,0.3175228,0.2244587,0.6258374,0.3109253,0.1968461,0.6642825,0.3043081,0.1693089,0.7027446,0.2977571,0.1411067,0.7422595,0.2911323,0.1137079,0.7806957,0.2847323
0.90082,-0.2488083,0.5002602,0.875374,-0.2246611,0.4930821,0.8512834,-0.2016425,0.4862929,0.8281238,-0.1793406,0.4797964,0.8059176,-0.1577994,0.4736111,0.7843565,-0.1368722,0.4677718,0.7629386,-0.1163119,0.462217,0.7410198,-0.09590704,0.4567368,0.7182438,-0.07542602,0.4512221,0.6946903,-0.05460354,0.4457833,0.6704628,-0.03332027,0.440431,0.6456742,-0.01147903,0.4351108,0.6204669,0.01098918,0.4297921,0.5948798,0.03420042,0.4244409,0.5689443,0.05804624,0.4190461,0.5424991,0.08245178,0.4135833,0.5154598,0.1074052,0.4080243,0.4878689,0.1329445,0.4023632,0.4596703,0.1590289,0.3966121,0.4307793,0.1855594,0.3908029,0.4012634,0.2124085,0.384957,0.3711369,0.2394391,0.3790807,0.3404959,0.266603,0.373181,0.3094436,0.293867,0.3672657,0.2780621,0.3212035,0.361343,0.2464226,0.3485742,0.3554248,0.2145609,0.3759521,0.3495241,0.1825361,0.4032702,0.3436691,0.1503168,0.4305243,0.3378844,0.1180897,0.4574919,0.3322605,0.08571393,0.484228,0.326854,0.05344077,0.5102245,0.3219583,0.02065334,0.5361586,0.3173422
