1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.5093774,-0.684087,0.5865315,-0.4868712,-0.6715602,0.5814406,-0.4654803,-0.6598238,0.5767609,-0.4453221,-0.6489363,0.5725537,-0.4264037,-0.6389132,0.5687936,-0.4086477,-0.6297436,0.5654609,-0.3917639,-0.6212227,0.5625236,-0.3754705,-0.6132504,0.5598074,-0.3597083,-0.6057862,0.5573243,-0.3443107,-0.5989359,0.5552467,-0.3292576,-0.593009,0.5536181,-0.3143833,-0.5876236,0.5521853,-0.2995835,-0.5824045,0.5508155,-0.2848945,-0.5774541,0.5495889,-0.2703616,-0.5726944,0.5484682,-0.2558613,-0.5680755,0.5474964,-0.241407,-0.5634796,0.5465758,-0.2269713,-0.5588318,0.5457116,-0.2124775,-0.554238,0.5450723,-0.1978628,-0.5497552,0.5446967,-0.183033,-0.5454063,0.5446114,-0.1678036,-0.5412288,0.5449779,-0.1521311,-0.5371621,0.5458667,-0.1357836,-0.5336804,0.5474959,-0.1189298,-0.5304613,0.5496925,-0.1016636,-0.5275434,0.552406,-0.08418961,-0.52472,0.5555319,-0.06660347,-0.5218313,0.5590566,-0.04886898,-0.5187749,0.5631167,-0.03098728,-0.5154694,0.5678419,-0.01306334,-0.5115521,0.5733684,0.005052929,-0.5070298,0.5799612,0.02316273,-0.5020187,0.5876211
-0.5093774,-0.684087,0.5865315,-0.5123958,-0.6438134,0.5526151,-0.5152673,-0.6038038,0.5189202,-0.5179437,-0.5640665,0.4854497,-0.5203062,-0.5244709,0.4521224,-0.5220647,-0.4845953,0.4186364,-0.5230171,-0.4443425,0.3849128,-0.523084,-0.4037729,0.3509705,-0.5223559,-0.3629959,0.3168857,-0.5209996,-0.3220853,0.2827163,-0.5191771,-0.2811059,0.2485134,-0.5170274,-0.2401188,0.2143228,-0.5146663,-0.1991867,0.1801898,-0.5121878,-0.1583616,0.1461506,-0.5096651,-0.1176699,0.1122201,-0.5071517,-0.07710361,0.07838494,-0.5046838,-0.03663358,0.04461523,-0.5022839,0.003772431,0.01087919,-0.499962,0.04413444,-0.02284374,-0.4977166,0.08445981,-0.05656193,-0.4955333,0.1247409,-0.09026846,-0.4933877,0.1649684,-0.1239514,-0.4912433,0.2051269,-0.1575879,-0.4890752,0.2452112,-0.19116,-0.4868295,0.2852067,-0.2246259,-0.4845549,0.3251275,-0.2579772,-0.4824075,0.3649997,-0.2912272,-0.4804275,0.4048198,-0.3243286,-0.4784884,0.4446701,-0.3573072,-0.4764744,0.4851772,-0.390637,-0.4744652,0.5254281,-0.4236261,-0.4723381,0.5673223,-0.4578118,-0.4702601,0.6079995,-0.4909657
-0.5093774,-0.684087,0.5865315,-0.4651246,-0.6582059,0.5665343,-0.4218996,-0.6329492,0.5469552,-0.3793151,-0.6082187,0.5277199,-0.3370994,-0.5838591,0.5086955,-0.2951907,-0.5597976,0.4897938,-0.2536391,-0.5360529,0.4709912,-0.2122982,-0.5123604,0.4518073,-0.171211,-0.4886979,0.4321002,-0.1305789,-0.4651846,0.4121065,-0.09015819,-0.441902,0.3917476,-0.05004307,-0.4190419,0.3711812,-0.01018691,-0.3965972,0.3505138,0.0294405,-0.3745054,0.32987,0.0688429,-0.3526394,0.3093584,0.1079389,-0.3309442,0.2890883,0.1468197,-0.3093055,0.2690239,0.1854945,-0.2876987,0.2492098,0.2239607,-0.2660576,0.2296863,0.2622623,-0.2443058,0.2104349,0.300444,-0.2224018,0.1914231,0.3385556,-0.2003674,0.1726112,0.3765983,-0.1781341,0.1539723,0.414548,-0.1556392,0.1354919,0.452413,-0.132879,0.1171477,0.4902185,-0.1098576,0.09891538,0.5279641,-0.08659312,0.08078748,0.5656806,-0.06307321,0.06274688,0.603332,-0.03932196,0.04481101,0.6409953,-0.01526917,0.02695111,0.678546,0.008994467,0.009224611,0.7162154,0.03372398,-0.008442573,0.7536321,0.05845563,-0.02594085
-0.5093774,-0.684087,0.5865315,-0.522805,-0.6570967,0.5631183,-0.5351279,-0.6323634,0.5416327,-0.5465294,-0.6093918,0.5216356,-0.5568843,-0.5882064,0.5032007,-0.5663598,-0.5686892,0.4861272,-0.5752603,-0.5506945,0.470248,-0.5838805,-0.5338018,0.4552047,-0.5924291,-0.5177489,0.4406168,-0.6009463,-0.5022121,0.4262061,-0.6096105,-0.4866962,0.4115457,-0.618353,-0.4708143,0.3963606,-0.6267276,-0.4544118,0.3801986,-0.6350185,-0.4371366,0.3629195,-0.64296,-0.4189159,0.3444049,-0.6508172,-0.3997817,0.3250084,-0.6588649,-0.3798817,0.3051286,-0.667091,-0.3591903,0.2849893,-0.6752656,-0.3376115,0.2647735,-0.683328,-0.31512,0.2446826,-0.6911427,-0.2919231,0.2249165,-0.6986583,-0.2680341,0.2055542,-0.7056466,-0.2434617,0.1866001,-0.7118317,-0.2182951,0.1681466,-0.717179,-0.192778,0.1500966,-0.7215696,-0.1671981,0.1321387,-0.7246529,-0.1424428,0.1137684,-0.7260908,-0.1180172,0.09390484,-0.7268065,-0.09295874,0.07372491,-0.7270665,-0.06631953,0.05238029,-0.7264814,-0.03899805,0.02947166,-0.7251023,-0.009066116,0.003492636,-0.7234981,0.01941986,-0.02150299
-0.5093774,-0.684087,0.5865315,-0.5257035,-0.6583361,0.5636104,-0.5406458,-0.6348518,0.5426786,-0.5544648,-0.6130963,0.5232375,-0.5669565,-0.5933893,0.5055431,-0.578355,-0.5754855,0.4893519,-0.5888608,-0.5591879,0.4745016,-0.5985132,-0.5441245,0.4607268,-0.6076918,-0.5299574,0.4478338,-0.6167079,-0.5164982,0.4354653,-0.625697,-0.5033351,0.4234561,-0.6349055,-0.4902564,0.4113049,-0.644358,-0.4768941,0.398977,-0.6541169,-0.4631072,0.3861198,-0.6641741,-0.4487384,0.3721926,-0.6742443,-0.4336999,0.3569443,-0.6845636,-0.4176973,0.3403198,-0.6949946,-0.4005922,0.3223905,-0.7055179,-0.3827073,0.3036687,-0.7161095,-0.3641677,0.2845928,-0.7268009,-0.345065,0.2657425,-0.7375824,-0.3254901,0.2474309,-0.7482382,-0.3057549,0.2297618,-0.7585803,-0.285779,0.2128763,-0.7683503,-0.266267,0.1964686,-0.7772925,-0.2479535,0.1800762,-0.7853197,-0.2312335,0.1635339,-0.7931292,-0.2152918,0.1463479,-0.801535,-0.1978427,0.1291447,-0.8108504,-0.1779825,0.1110165,-0.8209848,-0.1563456,0.09212176,-0.8330638,-0.130906,0.07043891,-0.8448728,-0.1061618,0.04954973
-0.5093774,-0.684087,0.5865315,-0.4999552,-0.6581997,0.566608,-0.4908281,-0.633428,0.547434,-0.4820602,-0.6100447,0.5292257,-0.4736197,-0.5879179,0.5119588,-0.4652926,-0.5666898,0.4953479,-0.4569074,-0.5459971,0.4790207,-0.4485665,-0.5255926,0.4627827,-0.4402501,-0.5053574,0.4464901,-0.4318402,-0.4852469,0.4300312,-0.4232605,-0.4652449,0.4132531,-0.4143437,-0.445302,0.3962086,-0.4051186,-0.4253541,0.3789318,-0.3956394,-0.4053452,0.3614435,-0.3859525,-0.3852296,0.3437548,-0.3760906,-0.3649695,0.325868,-0.366071,-0.3445289,0.3077741,-0.3558916,-0.3238653,0.2894483,-0.3455268,-0.3029221,0.2708443,-0.3349246,-0.281626,0.2518945,-0.3240095,-0.2598939,0.2325179,-0.3126879,-0.2376463,0.2126344,-0.300862,-0.2148292,0.1921857,-0.288438,-0.1914235,0.1711455,-0.2753462,-0.1674694,0.14954,-0.2615225,-0.1430369,0.1274214,-0.2469652,-0.118294,0.1049244,-0.2317862,-0.09324479,0.08200219,-0.2164431,-0.06806144,0.05869293,-0.2010205,-0.04264108,0.03481431,-0.185501,-0.01712012,0.01054289,-0.1696716,0.008692938,-0.01439472,-0.1539965,0.0341075,-0.03923048
0.7443449,-0.698158,-0.1947453,0.6951379,-0.6977429,-0.1928084,0.6487797,-0.6973447,-0.1909339,0.603661,-0.6969299,-0.189033,0.5595767,-0.6964777,-0.1870641,0.5159279,-0.6959785,-0.1849774,0.4725719,-0.6954398,-0.1826185,0.4292865,-0.6948327,-0.1799814,0.3859173,-0.6940632,-0.1774461,0.3427013,-0.6931236,-0.1753505,0.2996817,-0.6920594,-0.1738255,0.2568842,-0.6909515,-0.1729529,0.2143072,-0.6900432,-0.1728309,0.1720055,-0.6894541,-0.1735382,0.1300269,-0.689103,-0.1751649,0.08816759,-0.6889127,-0.1776793,0.0463247,-0.6888433,-0.1808583,0.004114883,-0.6889023,-0.1845151,-0.03870472,-0.6891448,-0.1883762,-0.08248017,-0.6896294,-0.1922014,-0.1272713,-0.6903799,-0.1957778,-0.1734521,-0.6916736,-0.1988054,-0.2207851,-0.6936377,-0.2009429,-0.2690204,-0.69604,-0.2022606,-0.3179197,-0.6986316,-0.2029843,-0.3674173,-0.7012881,-0.2032883,-0.4172132,-0.7039363,-0.2033237,-0.4675105,-0.7065648,-0.2031735,-0.5178884,-0.709155,-0.2029181,-0.569021,-0.7117561,-0.202572,-0.6197105,-0.71432,-0.2021609,-0.6719655,-0.7169832,-0.2016467,-0.7224011,-0.7195632,-0.2011218
0.7443449,-0.698158,-0.1947453,0.7053747,-0.6984031,-0.1880051,0.6711726,-0.698609,-0.1820294,0.6404749,-0.6987957,-0.1765579,0.6142114,-0.698925,-0.1717725,0.5922469,-0.699007,-0.1675906,0.5741241,-0.6990749,-0.1640642,0.559278,-0.6991343,-0.1609253,0.5462381,-0.6991459,-0.1582196,0.5342236,-0.6991048,-0.1558968,0.5229107,-0.6990005,-0.1538426,0.5116957,-0.6990119,-0.1515609,0.5001858,-0.6989806,-0.149396,0.4879182,-0.6989381,-0.1472819,0.4745297,-0.6988139,-0.1450611,0.4601925,-0.6986882,-0.1426906,0.44414,-0.6984765,-0.1401068,0.4265493,-0.6981661,-0.1371687,0.4074365,-0.6979499,-0.1337302,0.387044,-0.6977395,-0.129719,0.3658838,-0.6975681,-0.1249285,0.3447646,-0.6975535,-0.1191746,0.3244646,-0.6977565,-0.1121415,0.3051804,-0.6983426,-0.1043868,0.2871658,-0.6990571,-0.09625839,0.2705118,-0.699806,-0.08827598,0.2549007,-0.7004511,-0.08015333,0.2399007,-0.7009193,-0.07145666,0.226125,-0.7010449,-0.06158357,0.2137823,-0.7006775,-0.05030459,0.2036962,-0.6995436,-0.03694317,0.1973664,-0.697054,-0.01976291,0.1963646,-0.6932139,0.000712208
0.7443449,-0.698158,-0.1947453,0.7019673,-0.6983752,-0.1882808,0.6636795,-0.698569,-0.1823975,0.6286327,-0.6987349,-0.1769789,0.5959743,-0.6988858,-0.1719004,0.5657066,-0.6990066,-0.1671925,0.5373158,-0.699035,-0.1628492,0.5101491,-0.6990158,-0.1587304,0.4834903,-0.6989038,-0.1548803,0.4569661,-0.6987534,-0.1509136,0.4297308,-0.6985521,-0.1467716,0.4014583,-0.6982673,-0.1424311,0.3722779,-0.6978924,-0.1377754,0.3424489,-0.6973242,-0.1328448,0.3126549,-0.6965896,-0.1272751,0.2833208,-0.6960108,-0.1207086,0.2547935,-0.6959225,-0.1135373,0.2281017,-0.6966777,-0.1057272,0.2035324,-0.6983281,-0.09756265,0.1808476,-0.7005752,-0.08956624,0.1599339,-0.7030506,-0.08164442,0.1408882,-0.7054167,-0.0742221,0.1240904,-0.7072116,-0.06738635,0.1085216,-0.7077954,-0.06196043,0.09234504,-0.7082628,-0.05730901,0.0751004,-0.7088192,-0.05333182,0.05634502,-0.7095248,-0.05007029,0.03431844,-0.7102757,-0.04571786,0.007904498,-0.7112128,-0.03986678,-0.0261722,-0.7119144,-0.03193042,-0.06317478,-0.7123315,-0.02349422,-0.1162014,-0.7125341,-0.01272861,-0.1573045,-0.7126158,-0.004718693
0.7443449,-0.698158,-0.1947453,0.7097975,-0.6992198,-0.1796556,0.6779632,-0.7002416,-0.1656299,0.6482108,-0.7012386,-0.1523528,0.6203247,-0.7022247,-0.1398926,0.593547,-0.7033063,-0.128429,0.5672411,-0.704531,-0.1179259,0.5410949,-0.7058336,-0.1081796,0.5148121,-0.7071512,-0.09880511,0.4882555,-0.7084846,-0.08961276,0.461255,-0.7097187,-0.08034638,0.4336604,-0.7107654,-0.07078345,0.405509,-0.7116974,-0.06073305,0.3772324,-0.712453,-0.04998544,0.3493479,-0.7131081,-0.03857718,0.3223366,-0.713718,-0.02617303,0.2974019,-0.7144025,-0.01253122,0.2751231,-0.7154897,0.002476922,0.2554887,-0.7168925,0.01811891,0.2388998,-0.7185338,0.03440012,0.2254079,-0.7200887,0.05089972,0.2153878,-0.7216319,0.06787813,0.2076499,-0.7233297,0.08507206,0.2015262,-0.7253407,0.1031389,0.1951871,-0.7276085,0.1223383,0.1883102,-0.7301149,0.1430895,0.1811591,-0.7329944,0.1665007,0.1745799,-0.7364702,0.1937803,0.16904,-0.7404333,0.2251958,0.1640144,-0.7448713,0.2616688,0.159439,-0.7494887,0.300419,0.1547578,-0.7549351,0.3462868,0.1508234,-0.7598083,0.3873076
0.7443449,-0.698158,-0.1947453,0.6986901,-0.6998378,-0.1794216,0.6557809,-0.7014354,-0.1649552,0.6148993,-0.7029918,-0.1512078,0.5752044,-0.7045313,-0.1379597,0.5364412,-0.7060286,-0.1251432,0.4989381,-0.7074466,-0.1127837,0.4619423,-0.7087769,-0.1004877,0.4257783,-0.7099642,-0.0881571,0.3903969,-0.7110229,-0.07540796,0.3560496,-0.7119603,-0.06222048,0.3224965,-0.7126567,-0.04858615,0.2900981,-0.7130134,-0.03460584,0.2593879,-0.7131953,-0.02035538,0.2307706,-0.7135112,-0.005607564,0.204923,-0.7142604,0.009612338,0.1821709,-0.7155936,0.02554175,0.1627137,-0.717366,0.04167238,0.1462612,-0.7195011,0.05776301,0.1318078,-0.7218236,0.0739188,0.1179708,-0.7242366,0.09010847,0.1041035,-0.7266687,0.1063741,0.0899633,-0.7292333,0.123135,0.0750429,-0.731981,0.1402731,0.05946912,-0.7348973,0.1574397,0.04271007,-0.7381697,0.1753847,0.02429361,-0.7423298,0.1958693,0.003969547,-0.747451,0.2194149,-0.0180681,-0.7533254,0.2455348,-0.04249348,-0.7600195,0.2747267,-0.06796919,-0.7670513,0.3049727,-0.09836853,-0.7755079,0.3408432,-0.1252908,-0.7830313,0.3726133
0.7443449,-0.698158,-0.1947453,0.7102636,-0.6957863,-0.1955594,0.6794505,-0.6935492,-0.1963148,0.6524458,-0.6915033,-0.1969477,0.6292322,-0.689679,-0.1974486,0.6098006,-0.6880663,-0.1979732,0.5938365,-0.6865494,-0.1984798,0.5800939,-0.6851018,-0.1990539,0.5679603,-0.6836988,-0.1994835,0.5571812,-0.6823061,-0.1997103,0.5471009,-0.6810136,-0.2001768,0.5377795,-0.6798849,-0.2007304,0.5284947,-0.6788338,-0.2011558,0.5191833,-0.6779225,-0.2016688,0.5096813,-0.6771032,-0.2024329,0.4997182,-0.6764287,-0.2031806,0.4890573,-0.675684,-0.2042027,0.4772481,-0.6749122,-0.2051107,0.4642622,-0.6740735,-0.2059333,0.4496559,-0.6729981,-0.2065168,0.4333608,-0.671506,-0.2065885,0.4159893,-0.6696419,-0.2062272,0.3979689,-0.6672743,-0.2056416,0.3800087,-0.6640938,-0.2048612,0.3623008,-0.6600703,-0.2042162,0.3448184,-0.6550308,-0.2046755,0.327214,-0.6488857,-0.2065043,0.3092714,-0.6411535,-0.210328,0.291442,-0.6314353,-0.2161462,0.2739294,-0.6190454,-0.2239955,0.2573453,-0.6033429,-0.2339289,0.2409639,-0.5816281,-0.2473843,0.2271205,-0.5582693,-0.2615204
0.7443449,-0.698158,-0.1947453,0.7009297,-0.6968905,-0.1937702,0.6616281,-0.695744,-0.192847,0.6252887,-0.6946844,-0.1919629,0.5913309,-0.6937034,-0.1910705,0.559653,-0.6928014,-0.1901107,0.5298958,-0.6919006,-0.1891768,0.5014651,-0.6909665,-0.1881691,0.4734454,-0.6900644,-0.1866094,0.4451501,-0.6891075,-0.1843367,0.4162619,-0.6879516,-0.1818941,0.386602,-0.6865257,-0.1796339,0.3564704,-0.6848723,-0.1777172,0.3263705,-0.6830361,-0.1759477,0.2967517,-0.6809697,-0.1741151,0.267717,-0.6787813,-0.171978,0.2394646,-0.6765693,-0.1700889,0.2118108,-0.6743367,-0.1689588,0.1845003,-0.6723258,-0.1686063,0.1576043,-0.6704645,-0.1688665,0.1311642,-0.6685065,-0.1697972,0.1052872,-0.6662249,-0.171579,0.08022995,-0.6634803,-0.1742517,0.05591421,-0.6603191,-0.1776883,0.03219661,-0.6565689,-0.1819521,0.008839695,-0.6521747,-0.1873243,-0.01445627,-0.6470829,-0.1942292,-0.03835238,-0.6410217,-0.2028933,-0.0638195,-0.6336676,-0.2131998,-0.09196353,-0.6247827,-0.2253001,-0.1218968,-0.6145576,-0.2387,-0.1581634,-0.6006641,-0.2555598,-0.1908557,-0.5874221,-0.2710173
0.7443449,-0.698158,-0.1947453,0.7303297,-0.6877496,-0.2055142,0.7170855,-0.6775734,-0.2160168,0.7047319,-0.6676372,-0.2262214,0.6931908,-0.657971,-0.2361172,0.6824354,-0.6485471,-0.2457197,0.6723275,-0.6393815,-0.2550431,0.662753,-0.6304385,-0.2641299,0.6536878,-0.6216323,-0.273031,0.6450242,-0.6129589,-0.2817625,0.6367741,-0.6041449,-0.290498,0.6292907,-0.5944328,-0.2996981,0.622401,-0.5839406,-0.3093227,0.6159534,-0.5728958,-0.3192615,0.6098689,-0.5615299,-0.3293991,0.6041489,-0.5500636,-0.3396237,0.5988888,-0.5387118,-0.3498152,0.5942838,-0.5276612,-0.3598471,0.5905891,-0.5169096,-0.3694718,0.5880239,-0.5064178,-0.3785725,0.5859468,-0.4961657,-0.3873807,0.5841072,-0.4861251,-0.3960109,0.5823489,-0.4762376,-0.4045204,0.5806698,-0.4664731,-0.412907,0.5790014,-0.4568326,-0.4211255,0.5774941,-0.4473401,-0.4292571,0.5761179,-0.4378598,-0.4374843,0.5749335,-0.4283848,-0.4458276,0.5739913,-0.4187861,-0.4543838,0.5733767,-0.4090071,-0.4632699,0.5731909,-0.399093,-0.4724566,0.5736179,-0.3889245,-0.4821308,0.5747089,-0.3785448,-0.4922673
0.7443449,-0.698158,-0.1947453,0.6980962,-0.6934819,-0.1984051,0.6539397,-0.6889548,-0.20191,0.6116208,-0.6845467,-0.2052534,0.5704668,-0.6801738,-0.2085068,0.5301648,-0.6758154,-0.2117394,0.4904304,-0.6714151,-0.2149885,0.451005,-0.6668908,-0.2181517,0.4112831,-0.6620781,-0.221283,0.3715405,-0.6569241,-0.2247275,0.3318201,-0.6514446,-0.2287414,0.2925969,-0.6458358,-0.2331148,0.2538293,-0.64023,-0.2376153,0.2155537,-0.6345667,-0.2422218,0.1777758,-0.6287619,-0.2469893,0.1403984,-0.6228778,-0.2520112,0.1033098,-0.6169664,-0.2573825,0.06646828,-0.6108291,-0.263326,0.02981059,-0.6043086,-0.2699757,-0.007114245,-0.5972921,-0.2774451,-0.04446604,-0.5896335,-0.2858209,-0.08218606,-0.5811111,-0.2952549,-0.1200783,-0.5714887,-0.306097,-0.1583239,-0.5606862,-0.3185531,-0.1967659,-0.5489518,-0.3323062,-0.2361995,-0.5360307,-0.3477202,-0.2760633,-0.5222549,-0.364326,-0.3171236,-0.5076135,-0.3820286,-0.3587914,-0.4925059,-0.4003056,-0.4024875,-0.4764908,-0.4196442,-0.4451978,-0.4607037,-0.4386685,-0.4919724,-0.4430511,-0.4598722,-0.5342515,-0.4269877,-0.4791483
0.7443449,-0.698158,-0.1947453,0.7233278,-0.6954402,-0.2000487,0.7039497,-0.6930129,-0.2051292,0.6864682,-0.690899,-0.2099574,0.6708898,-0.6891494,-0.2144632,0.6573055,-0.6877251,-0.2186466,0.6457824,-0.6865345,-0.222606,0.635295,-0.6855252,-0.2263884,0.6256915,-0.6846961,-0.2300182,0.6170083,-0.6840498,-0.233492,0.6092726,-0.6834697,-0.2368841,0.6020909,-0.6829484,-0.2400432,0.5951954,-0.6824142,-0.2432995,0.5885944,-0.6818688,-0.2466494,0.5822995,-0.6814111,-0.2500893,0.5762404,-0.6810625,-0.2534536,0.5701427,-0.6809894,-0.256743,0.5637687,-0.6812179,-0.2598222,0.557024,-0.6816627,-0.2629763,0.5500562,-0.6822863,-0.2661484,0.542752,-0.6830481,-0.2694815,0.535354,-0.6839709,-0.2729102,0.5277187,-0.6850216,-0.2766182,0.5198129,-0.6862238,-0.2809527,0.5116382,-0.6875992,-0.2860277,0.5033239,-0.6891794,-0.2922837,0.4947544,-0.6911026,-0.3002836,0.4862792,-0.693613,-0.3112889,0.4780424,-0.6968406,-0.3252469,0.4700555,-0.7008648,-0.3420017,0.4624161,-0.705677,-0.3612385,0.4551413,-0.7114131,-0.3833626,0.4486432,-0.717608,-0.4067144
0.7443449,-0.698158,-0.1947453,0.6947013,-0.696657,-0.1963778,0.6482003,-0.6952983,-0.1978484,0.6036686,-0.6940361,-0.199211,0.5603943,-0.692802,-0.200524,0.5185748,-0.6915584,-0.2018688,0.4776917,-0.6902973,-0.2031728,0.4373421,-0.6890237,-0.2041356,0.3975438,-0.6877014,-0.2048418,0.358546,-0.6862876,-0.2057522,0.3203186,-0.6847435,-0.2072255,0.2830803,-0.6830137,-0.2094662,0.2469047,-0.6811715,-0.2124925,0.2117691,-0.6795551,-0.2161248,0.1776481,-0.6784821,-0.2201846,0.1444272,-0.6779485,-0.2246825,0.1120504,-0.6777495,-0.2294992,0.08010954,-0.6778104,-0.2344264,0.04863993,-0.6781279,-0.2393204,0.01754201,-0.6788422,-0.244037,-0.01305836,-0.6798603,-0.2485319,-0.04339258,-0.6812162,-0.2533147,-0.07277266,-0.682916,-0.2593474,-0.1013649,-0.6851221,-0.2677031,-0.1298724,-0.6877604,-0.2782997,-0.1594864,-0.6908496,-0.2907963,-0.1907669,-0.6945798,-0.3049811,-0.2245661,-0.6992529,-0.3213531,-0.2603112,-0.7047994,-0.3398745,-0.2991694,-0.7112616,-0.3610051,-0.3381333,-0.7180133,-0.3828686,-0.3833525,-0.7261957,-0.4091471,-0.4222599,-0.733329,-0.4320122
0.7443449,-0.698158,-0.1947453,0.7051547,-0.698726,-0.186785,0.6703244,-0.6992192,-0.1796356,0.6386833,-0.6996481,-0.1730303,0.6110234,-0.6999976,-0.1671352,0.5869584,-0.7002981,-0.161802,0.5661341,-0.7005736,-0.1570538,0.5478979,-0.7007907,-0.15288,0.5311633,-0.7009538,-0.1491316,0.515288,-0.7010556,-0.1457254,0.4997474,-0.7011501,-0.1425135,0.483833,-0.7011999,-0.1393959,0.4672384,-0.7012996,-0.136174,0.4496207,-0.7013347,-0.1327674,0.4306597,-0.7012749,-0.1292037,0.4103369,-0.7012255,-0.1250996,0.3886679,-0.7011225,-0.1202639,0.366111,-0.7010191,-0.1148285,0.3435804,-0.7009481,-0.1084046,0.3219736,-0.7011685,-0.1002812,0.3015206,-0.7015787,-0.09110366,0.2824101,-0.7021143,-0.08132257,0.2646194,-0.7027572,-0.07097678,0.2479082,-0.7035029,-0.05999015,0.2321546,-0.7042379,-0.04870525,0.217834,-0.7050128,-0.03711383,0.2045196,-0.705896,-0.02533868,0.1913958,-0.7067007,-0.01195587,0.1783954,-0.7073447,0.003683951,0.1659683,-0.7075529,0.02321528,0.155485,-0.7073085,0.047411,0.1465778,-0.7064807,0.08147138,0.1405753,-0.705439,0.1145966
0.7443449,-0.698158,-0.1947453,0.7006441,-0.6983452,-0.1866033,0.6608949,-0.698503,-0.1791373,0.6240014,-0.6986405,-0.1721512,0.5896488,-0.6987454,-0.1656456,0.5571371,-0.698797,-0.1595653,0.5264298,-0.6988178,-0.1539218,0.4969125,-0.6987903,-0.148564,0.4681583,-0.6987043,-0.1434096,0.4395041,-0.698583,-0.1382611,0.4103497,-0.6983952,-0.1328694,0.380485,-0.6981417,-0.1270069,0.3503824,-0.6978363,-0.1205735,0.320449,-0.6975536,-0.1131354,0.2915034,-0.6973545,-0.1042417,0.2638938,-0.6975729,-0.09389864,0.2382,-0.6985321,-0.08252461,0.2144472,-0.7002269,-0.0705657,0.1930594,-0.7025596,-0.05834606,0.1741554,-0.7051733,-0.04644559,0.1575504,-0.7073613,-0.03558832,0.1428345,-0.7084172,-0.02620856,0.1294484,-0.708548,-0.01799369,0.1166837,-0.7082534,-0.01090374,0.1040823,-0.7078614,-0.004459638,0.08999012,-0.7073225,0.002598824,0.07299855,-0.7066891,0.01176225,0.05210917,-0.7057463,0.02373526,0.02687318,-0.7043834,0.0382894,-0.006006002,-0.7017241,0.05711854,-0.04091116,-0.6984712,0.07749514,-0.09071113,-0.6930472,0.1069183,-0.1276179,-0.6888705,0.1287135
0.7443449,-0.698158,-0.1947453,0.714062,-0.7016644,-0.1874444,0.6863046,-0.7051012,-0.1806923,0.6618556,-0.7084061,-0.1746689,0.6405302,-0.7116714,-0.1692991,0.6219056,-0.7148322,-0.1645018,0.6059412,-0.7179197,-0.1603135,0.5921566,-0.7208854,-0.1565869,0.5794414,-0.7237573,-0.1530973,0.567686,-0.7264054,-0.1498723,0.5567747,-0.7290084,-0.146846,0.5461004,-0.7316274,-0.1436952,0.5353637,-0.734143,-0.1406434,0.5245948,-0.7366431,-0.1375924,0.5136734,-0.7389917,-0.134509,0.5021006,-0.7414283,-0.1312764,0.4900693,-0.743995,-0.1277402,0.477351,-0.7464477,-0.1240724,0.4639175,-0.7492695,-0.1201639,0.449767,-0.752507,-0.1158688,0.4349393,-0.7562622,-0.1112669,0.4195392,-0.7607879,-0.1060985,0.4037196,-0.7664568,-0.1002382,0.3878148,-0.7734311,-0.09392573,0.3723487,-0.7822897,-0.08693558,0.3577339,-0.7940616,-0.07893581,0.3444115,-0.8096578,-0.069878,0.3327204,-0.8297044,-0.05987299,0.322436,-0.8535542,-0.04910818,0.3133951,-0.8812136,-0.03751518,0.3058663,-0.911553,-0.0255012,0.2994199,-0.9474079,-0.01200165,0.2944718,-0.9817098,0.000584989
