1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.4802114,-0.347983,1,0.4621592,-0.3626714,0.9632044,0.4450235,-0.3765442,0.9284873,0.4285036,-0.3898216,0.8952815,0.4124574,-0.4026347,0.8632899,0.3969989,-0.4149463,0.8325839,0.3820044,-0.4268134,0.8029341,0.3674351,-0.4383388,0.7741849,0.3532749,-0.4495425,0.746371,0.3392264,-0.4604633,0.7193753,0.3251819,-0.4712265,0.6928964,0.311336,-0.4818477,0.6670026,0.2974743,-0.4924348,0.6415163,0.2835196,-0.502946,0.6164574,0.26957,-0.5132866,0.5919464,0.2555406,-0.5234433,0.5677714,0.2412954,-0.5334404,0.5439449,0.2267666,-0.5433767,0.5203556,0.2119883,-0.5533244,0.4968581,0.1965261,-0.5633252,0.4731025,0.1802503,-0.5732499,0.4491584,0.162929,-0.5830023,0.4250203,0.1443635,-0.5926014,0.4003761,0.1242676,-0.6018589,0.375131,0.1022934,-0.6107281,0.349411,0.07857107,-0.6193435,0.3232608,0.05334696,-0.6281282,0.2967727,0.02648907,-0.6373338,0.2696629,-0.001544747,-0.6468368,0.2423018,-0.03139013,-0.656863,0.2140733,-0.06204778,-0.6671136,0.1859574,-0.09567685,-0.6782919,0.1563361,-0.1276179,-0.6888705,0.1287135
0.4802114,-0.347983,1,0.4595308,-0.3666319,0.9615099,0.4395922,-0.3845829,0.9246489,0.420265,-0.4019545,0.8891302,0.4012006,-0.4190292,0.8543118,0.3825085,-0.4357146,0.8203737,0.3640135,-0.4522321,0.7868685,0.3458056,-0.4684727,0.7539825,0.3276936,-0.4845185,0.7215232,0.3096861,-0.5003533,0.689716,0.2915734,-0.5161104,0.6583644,0.2732289,-0.5318814,0.6273119,0.2546513,-0.5477213,0.5968295,0.2358315,-0.5636978,0.5669993,0.2165159,-0.5800493,0.5373799,0.1965688,-0.5968193,0.5078883,0.1758222,-0.614075,0.4784537,0.1539438,-0.632012,0.4488908,0.1307741,-0.6508275,0.4190985,0.1064579,-0.6706257,0.3890965,0.08086455,-0.691514,0.3586376,0.05416845,-0.7131857,0.3276516,0.02658007,-0.7358397,0.2961566,-0.001585968,-0.75962,0.2642935,-0.03010954,-0.784383,0.2321148,-0.0589106,-0.809921,0.1997056,-0.08792472,-0.8360509,0.1671084,-0.1172197,-0.8627345,0.1342242,-0.1465256,-0.8896372,0.1013642,-0.1762259,-0.9170778,0.06813363,-0.2055897,-0.944344,0.03535289,-0.2358846,-0.9727012,0.001734998,-0.2649771,-1,-0.03048383
0.4802114,-0.347983,1,0.4792144,-0.3256736,0.955689,0.4780508,-0.3038267,0.9122326,0.4766979,-0.2822377,0.869233,0.4751538,-0.2609377,0.8267612,0.4729939,-0.2398067,0.7845046,0.4700102,-0.2189555,0.7426531,0.4663557,-0.1984348,0.7013462,0.4622324,-0.1782699,0.6606785,0.4578054,-0.158476,0.6207141,0.453192,-0.1390645,0.581497,0.4484691,-0.1200443,0.5430568,0.4436851,-0.1014206,0.5054098,0.4388685,-0.08319388,0.4685583,0.4340353,-0.0653572,0.4324877,0.4291932,-0.04789362,0.3971624,0.4243445,-0.03077321,0.3625203,0.4194868,-0.01395082,0.3284689,0.4146142,0.002634472,0.2948842,0.4097167,0.01905701,0.2616156,0.4047797,0.03539892,0.2284963,0.3997824,0.0517413,0.1953602,0.3946965,0.06815501,0.1620595,0.3894851,0.08469048,0.128483,0.3841012,0.1013752,0.09456057,0.378485,0.1182038,0.06027946,0.372566,0.1351558,0.02565048,0.3662318,0.1521564,-0.009233366,0.3594203,0.1691756,-0.04434463,0.3522098,0.1862804,-0.07977489,0.3447133,0.203404,-0.1153497,0.3368158,0.2206784,-0.1513691,0.328796,0.2377614,-0.1870725
-0.4663496,-0.3706235,0.9716796,-0.423706,-0.3608543,0.9590476,-0.3821338,-0.3513876,0.9467708,-0.3414337,-0.342181,0.9347979,-0.3009367,-0.3330427,0.9229472,-0.2606695,-0.3239887,0.9112167,-0.2200333,-0.3148892,0.899527,-0.1788665,-0.3056425,0.8878823,-0.1369173,-0.2962117,0.8761614,-0.09396093,-0.2866496,0.8643706,-0.04945573,-0.27683,0.8524173,-0.003534584,-0.2669488,0.8403352,0.04396215,-0.256939,0.8279364,0.09253923,-0.2467792,0.8153068,0.1417907,-0.2365303,0.8026146,0.1913828,-0.2263133,0.7899199,0.2409191,-0.2162515,0.7772911,0.2901873,-0.2063383,0.7648413,0.3390061,-0.1965639,0.7526758,0.3872565,-0.1869317,0.7408524,0.4348323,-0.1774478,0.7293983,0.481652,-0.1681143,0.7183002,0.5275949,-0.1589285,0.7074864,0.5725667,-0.149893,0.6968142,0.6163676,-0.1409669,0.6859637,0.6590174,-0.1322,0.6746316,0.7008827,-0.1235749,0.6626974,0.7423182,-0.1150163,0.6502913,0.7835363,-0.106459,0.6375726,0.8251686,-0.09775578,0.6244705,0.8668253,-0.08899564,0.6111876,0.9103949,-0.079773,0.5971116,0.9526787,-0.07079907,0.5833782
-0.4663496,-0.3706235,0.9716796,-0.4801548,-0.3552525,0.9547372,-0.4935254,-0.3406656,0.9384789,-0.5064051,-0.3268857,0.9230377,-0.5187162,-0.3139453,0.9084789,-0.5304842,-0.3018268,0.894699,-0.5418115,-0.290345,0.881508,-0.5527955,-0.2793105,0.8687472,-0.563553,-0.2686544,0.8563274,-0.5740643,-0.2582709,0.8442132,-0.5844327,-0.2480718,0.8323697,-0.5947206,-0.2380151,0.8206631,-0.6049115,-0.2281706,0.8089896,-0.6151419,-0.2187259,0.7973074,-0.625576,-0.2100406,0.7854565,-0.636606,-0.203025,0.773229,-0.648116,-0.1975716,0.7608495,-0.6599273,-0.1931151,0.7484657,-0.6720003,-0.1891611,0.7362331,-0.6843203,-0.1855313,0.7241366,-0.6968002,-0.1821048,0.7121648,-0.709548,-0.1788379,0.7005003,-0.7226328,-0.1757122,0.6890251,-0.7363487,-0.1725184,0.6778245,-0.7508667,-0.1693173,0.6668172,-0.7662681,-0.1661065,0.6558369,-0.7826278,-0.1628991,0.644694,-0.8001891,-0.1598004,0.6332945,-0.8190765,-0.1568232,0.6215565,-0.8396131,-0.1540322,0.6094278,-0.8617584,-0.1514635,0.5969929,-0.8861727,-0.1490465,0.5839759,-0.9112171,-0.1469138,0.5711787
-0.4663496,-0.3706235,0.9716796,-0.4262454,-0.3651086,0.9574595,-0.3876208,-0.3598315,0.9438317,-0.350179,-0.3547325,0.9307161,-0.3138362,-0.3497635,0.9180855,-0.2784249,-0.3448848,0.9058661,-0.243866,-0.3401034,0.8939864,-0.210117,-0.3354025,0.8824356,-0.1770987,-0.3307591,0.8711571,-0.1448053,-0.3261438,0.860145,-0.1129612,-0.3214865,0.8493163,-0.081471,-0.3169701,0.8385205,-0.05015132,-0.3126692,0.8276054,-0.01882228,-0.3086013,0.8162824,0.01295865,-0.3047385,0.8041764,0.04621874,-0.301088,0.7910124,0.08278357,-0.2975373,0.7764153,0.1241363,-0.293975,0.7600538,0.1706143,-0.2904672,0.7420567,0.2210696,-0.2870189,0.7230456,0.2737807,-0.2837331,0.7035362,0.327273,-0.2806698,0.6839491,0.3806245,-0.2778051,0.6645843,0.4334648,-0.2750938,0.6456006,0.4856622,-0.272485,0.6271023,0.5374022,-0.2699325,0.6091933,0.5887173,-0.2673566,0.5919816,0.6401246,-0.2645948,0.5754852,0.6913449,-0.2616172,0.559733,0.7434184,-0.258434,0.5443289,0.7950115,-0.2552343,0.5294717,0.8489898,-0.2519475,0.5145065,0.90082,-0.2488083,0.5002602
-0.4663496,-0.3706235,0.9716796,-0.4353151,-0.3756722,0.9552992,-0.4060557,-0.3805392,0.9400435,-0.3778416,-0.385289,0.9255487,-0.3508256,-0.3897411,0.9119746,-0.3245056,-0.3938571,0.8992422,-0.2984218,-0.3976152,0.8873057,-0.2716938,-0.4012752,0.8761628,-0.2439354,-0.4051285,0.8657297,-0.2151244,-0.4095853,0.8554919,-0.1853436,-0.4151136,0.8451101,-0.1546499,-0.4219782,0.8344412,-0.1231543,-0.4301771,0.8234197,-0.09094152,-0.4394887,0.8120651,-0.05810428,-0.4496832,0.8004221,-0.02475073,-0.4605615,0.7885463,0.008998264,-0.4719579,0.7764982,0.04301506,-0.483734,0.7643404,0.0771715,-0.495774,0.7521355,0.1113455,-0.5079794,0.7399439,0.1454277,-0.5202665,0.7278224,0.1793239,-0.5325628,0.7158244,0.2129622,-0.5448076,0.7039977,0.2462883,-0.5569472,0.6923906,0.2792881,-0.5689409,0.6810499,0.3119563,-0.5807453,0.6700448,0.3443736,-0.592344,0.6594412,0.3765666,-0.6036782,0.6493937,0.4087844,-0.6148151,0.6399258,0.4412497,-0.625951,0.6308422,0.4739075,-0.6371519,0.6220873,0.507575,-0.6487549,0.6135283,0.5410205,-0.6603402,0.6053529
-0.4663496,-0.3706235,0.9716796,-0.4455789,-0.3825246,0.9401512,-0.4259327,-0.3937733,0.9102795,-0.4070687,-0.4045788,0.8815225,-0.3889147,-0.4149884,0.8537931,-0.3712923,-0.4250875,0.8268352,-0.3541403,-0.4349882,0.8003869,-0.3372739,-0.4448969,0.7739834,-0.3205473,-0.4549347,0.7473859,-0.303709,-0.4652027,0.7202703,-0.286704,-0.4756876,0.6926139,-0.2692437,-0.4865806,0.6640157,-0.2511777,-0.4978529,0.6345072,-0.232424,-0.5094969,0.6039966,-0.2129363,-0.5215313,0.5723516,-0.1928309,-0.5338806,0.5396646,-0.1721375,-0.5465166,0.5059528,-0.1508143,-0.5593513,0.4713195,-0.1287202,-0.5720468,0.4358538,-0.1059057,-0.5843386,0.3997028,-0.08262469,-0.5962102,0.3633314,-0.05877223,-0.6077558,0.3267878,-0.03454347,-0.6190063,0.2904825,-0.01016207,-0.629939,0.2547683,0.01398758,-0.6402575,0.2201574,0.03772981,-0.6497584,0.1869068,0.0600063,-0.6579442,0.1562136,0.08128331,-0.6648153,0.1280119,0.1027611,-0.6708116,0.1017734,0.1246426,-0.6764447,0.07664333,0.1470302,-0.681981,0.05196086,0.1717023,-0.6877415,0.02590069,0.1963646,-0.6932139,0.000712208
-0.4663496,-0.3706235,0.9716796,-0.4515635,-0.3825342,0.9407102,-0.4376016,-0.3938724,0.9111874,-0.424322,-0.4047493,0.8828316,-0.4115755,-0.4152757,0.855336,-0.3991997,-0.4255529,0.8284791,-0.3870421,-0.4356842,0.8020693,-0.3748554,-0.4458516,0.7756317,-0.3624931,-0.4561498,0.7489769,-0.3498337,-0.4667042,0.7217649,-0.3369137,-0.4776091,0.6937405,-0.3237446,-0.488782,0.6649342,-0.3103991,-0.5001831,0.6353915,-0.2970337,-0.5118867,0.6050085,-0.2838364,-0.5237439,0.5739815,-0.2710035,-0.5356457,0.5424235,-0.2586797,-0.5475742,0.5103661,-0.2468275,-0.5594378,0.4778734,-0.2355015,-0.5711479,0.4452139,-0.2248086,-0.5827483,0.4123097,-0.215155,-0.5940857,0.3791677,-0.20644,-0.6051661,0.3460337,-0.198454,-0.6159855,0.3132513,-0.191008,-0.6265874,0.2809004,-0.1840472,-0.6369586,0.2490806,-0.1775909,-0.6470718,0.2178216,-0.1717347,-0.6569065,0.1870534,-0.1667764,-0.6663996,0.1566106,-0.1631438,-0.6754451,0.1263545,-0.1605705,-0.6844611,0.09530478,-0.1587039,-0.6935523,0.06349751,-0.1576655,-0.7032115,0.02910195,-0.1573045,-0.7126158,-0.004718693
-0.4663496,-0.3706235,0.9716796,-0.4467597,-0.3826856,0.9459242,-0.4281185,-0.3942012,0.9215618,-0.4106145,-0.4050456,0.8988333,-0.394164,-0.4152265,0.8776951,-0.3784807,-0.4248646,0.8577795,-0.3634342,-0.434117,0.8386745,-0.3488507,-0.4431929,0.8200125,-0.3346172,-0.4523008,0.8015074,-0.3206254,-0.4616479,0.7826633,-0.3068097,-0.4711976,0.7634491,-0.2929766,-0.480951,0.744041,-0.2789249,-0.4909564,0.7243464,-0.2646243,-0.5011805,0.7043386,-0.2499567,-0.5116876,0.6840588,-0.234938,-0.5224473,0.6635345,-0.2193699,-0.5335314,0.6430029,-0.2031481,-0.5449843,0.6225168,-0.1861672,-0.5567737,0.6021364,-0.1683661,-0.568913,0.5820279,-0.14954,-0.5814939,0.5625125,-0.1298144,-0.5943303,0.5436107,-0.1092837,-0.6074001,0.5253137,-0.08774988,-0.6207218,0.5077633,-0.06504572,-0.634208,0.4912065,-0.04117247,-0.6480291,0.4757792,-0.01627353,-0.66229,0.4613234,0.009558996,-0.677062,0.4475218,0.03614201,-0.692324,0.4343249,0.06354868,-0.70819,0.4216376,0.09163159,-0.7246168,0.4095788,0.1213687,-0.7422257,0.3979955,0.1508234,-0.7598083,0.3873076
-0.4663496,-0.3706235,0.9716796,-0.4505521,-0.3825839,0.9460391,-0.4357328,-0.3939582,0.921926,-0.4220845,-0.4045937,0.8996689,-0.4095114,-0.4145159,0.8791944,-0.397729,-0.4239044,0.8600155,-0.3866079,-0.432869,0.8418176,-0.3759905,-0.4415525,0.8242412,-0.3658162,-0.450145,0.8070105,-0.3560057,-0.4588022,0.7899345,-0.346405,-0.4674955,0.772848,-0.3369293,-0.4762148,0.7557404,-0.3274705,-0.4850367,0.738528,-0.3179438,-0.4939552,0.7212698,-0.3084129,-0.5029612,0.7039286,-0.2987736,-0.5120828,0.6863235,-0.2888732,-0.5215527,0.6683314,-0.2787493,-0.5314049,0.6500278,-0.2685708,-0.5416338,0.631503,-0.2581986,-0.5520974,0.6126801,-0.2476535,-0.5628545,0.5937761,-0.2370891,-0.5740898,0.5747811,-0.2265351,-0.5858829,0.5556153,-0.2160028,-0.5983405,0.5364141,-0.2054871,-0.6114268,0.5172132,-0.1949405,-0.6254075,0.4980956,-0.1844119,-0.6405814,0.4791145,-0.1739517,-0.6573477,0.4602519,-0.1637606,-0.6766243,0.4417091,-0.1537451,-0.6991874,0.4236232,-0.1440731,-0.7244123,0.4062366,-0.1343141,-0.7536534,0.3887314,-0.1252908,-0.7830313,0.3726133
-0.4663496,-0.3706235,0.9716796,-0.4459804,-0.3805512,0.9360182,-0.4265354,-0.3899629,0.9019563,-0.4077516,-0.3990004,0.8690295,-0.3896204,-0.4077114,0.8372664,-0.3720208,-0.4162052,0.8064765,-0.3549079,-0.4245897,0.7765525,-0.3381392,-0.4329449,0.7472039,-0.321575,-0.4412411,0.7181615,-0.3049651,-0.4495341,0.6889903,-0.2881065,-0.4579192,0.6592726,-0.2706927,-0.4664462,0.628405,-0.2525627,-0.4750233,0.5960194,-0.2335507,-0.4835768,0.5617655,-0.2135922,-0.4918608,0.5254225,-0.192683,-0.4995874,0.4868299,-0.1709727,-0.5067174,0.4465418,-0.1483977,-0.5132707,0.4047633,-0.1250404,-0.5192088,0.3619509,-0.101069,-0.5245239,0.318339,-0.07678366,-0.5292798,0.2742511,-0.05234903,-0.5335972,0.2298166,-0.02788213,-0.5376215,0.1851787,-0.00342169,-0.5414908,0.1404278,0.02101551,-0.5452795,0.09569667,0.0455006,-0.5489482,0.05104749,0.07013351,-0.5523711,0.006680345,0.0951708,-0.5550924,-0.03753096,0.1206246,-0.5569368,-0.08165721,0.146898,-0.5580063,-0.1265555,0.1732209,-0.5585237,-0.1711136,0.2006797,-0.5584728,-0.2172175,0.2271205,-0.5582693,-0.2615204
-0.4663496,-0.3706235,0.9716796,-0.4245876,-0.3547634,0.9467605,-0.3837764,-0.3392535,0.9223483,-0.3436429,-0.3239754,0.8983024,-0.3040858,-0.308881,0.8745437,-0.2647887,-0.2938504,0.8508378,-0.225795,-0.2788116,0.8271017,-0.1870811,-0.2636696,0.8029491,-0.1487748,-0.2483445,0.7781338,-0.1107876,-0.2327734,0.7526086,-0.07300785,-0.2169849,0.7264979,-0.03547006,-0.2010608,0.7000535,0.001750087,-0.1849993,0.6734229,0.03860559,-0.1687834,0.6467005,0.0750274,-0.1524341,0.6199844,0.1108984,-0.1360132,0.5934011,0.1461539,-0.119541,0.5670311,0.1807391,-0.1030633,0.5409508,0.2146302,-0.08664785,0.5152197,0.2478171,-0.07035542,0.4898805,0.280299,-0.05423295,0.4649618,0.3123106,-0.03819842,0.4403039,0.3480483,-0.02014133,0.4126687,0.4027953,0.007723325,0.370209,0.4615295,0.03771547,0.3246015,0.5174932,0.06631509,0.2811377,0.5667884,0.09147444,0.2428793,0.6117539,0.1143425,0.20804,0.6529716,0.1352899,0.1761207,0.6927142,0.1555128,0.1453328,0.7308434,0.1749511,0.1157744,0.7694011,0.1946817,0.08582947,0.8073694,0.2141342,0.05632409
-0.4663496,-0.3706235,0.9716796,-0.4232918,-0.3609705,0.9519108,-0.3816851,-0.351628,0.9327964,-0.3409183,-0.3424721,0.914004,-0.3006817,-0.3334321,0.8954114,-0.2608931,-0.3244936,0.8769776,-0.2215917,-0.3156087,0.8586187,-0.1827995,-0.3066542,0.8402437,-0.144438,-0.2975753,0.8215329,-0.1065668,-0.2884847,0.8022457,-0.0691794,-0.2795123,0.7823308,-0.03211916,-0.270638,0.7617475,0.004700422,-0.2618399,0.7406202,0.0414886,-0.2530837,0.7189618,0.07814853,-0.2443383,0.6969146,0.1148887,-0.2355297,0.6744591,0.1519386,-0.2266268,0.6515617,0.1892521,-0.2176645,0.6283857,0.2269767,-0.2086267,0.6049401,0.2652347,-0.1994969,0.5811859,0.3039722,-0.1903023,0.5572209,0.3433264,-0.1810266,0.5330409,0.3831688,-0.1717095,0.5087274,0.4235173,-0.1623508,0.4842243,0.4642697,-0.1529883,0.4596482,0.5054112,-0.1436322,0.4350535,0.5469411,-0.1343187,0.4105872,0.5887449,-0.1250346,0.3861642,0.6306013,-0.1157907,0.3617427,0.6724717,-0.1065244,0.3371168,0.7142066,-0.09725945,0.3123796,0.7570188,-0.08777249,0.2869232,0.7987833,-0.07852814,0.2620737
-0.4663496,-0.3706235,0.9716796,-0.4798262,-0.3561578,0.9460939,-0.4929059,-0.3421161,0.921244,-0.5055446,-0.3285331,0.897195,-0.5177562,-0.3153602,0.8740171,-0.5296371,-0.3025086,0.8514783,-0.5412978,-0.2898439,0.8294584,-0.5527697,-0.2772835,0.8079162,-0.5640962,-0.2647215,0.786817,-0.5753591,-0.2520384,0.7661737,-0.5864933,-0.2392829,0.7458304,-0.5974009,-0.2265396,0.7256352,-0.60813,-0.2138447,0.705577,-0.6186053,-0.2013227,0.6855123,-0.6287209,-0.1891998,0.6653379,-0.6384721,-0.1777768,0.6450447,-0.6476331,-0.1676,0.6244083,-0.6560274,-0.1592491,0.6030251,-0.6636535,-0.1524232,0.5808988,-0.6708215,-0.1467243,0.5581836,-0.6777943,-0.1420033,0.5350559,-0.6847892,-0.138114,0.5115744,-0.691912,-0.1350667,0.4879204,-0.6992732,-0.1328798,0.4641503,-0.7069159,-0.1316146,0.4404046,-0.7148962,-0.1312617,0.4167081,-0.723154,-0.1314716,0.3930037,-0.7316339,-0.1318976,0.3691781,-0.7399864,-0.1323126,0.3453853,-0.7481964,-0.1325131,0.3209301,-0.7565904,-0.1328773,0.2954717,-0.7655646,-0.1337166,0.268173,-0.7746124,-0.1349068,0.2406185
-0.4663496,-0.3706235,0.9716796,-0.425832,-0.3612902,0.9494445,-0.386502,-0.3522115,0.927833,-0.3478837,-0.3432754,0.9066205,-0.3099894,-0.3345074,0.8858467,-0.2726435,-0.3258408,0.865427,-0.2358354,-0.3172528,0.8453047,-0.1995614,-0.3087016,0.8253516,-0.1637064,-0.3001519,0.805344,-0.128292,-0.2916832,0.7851256,-0.09305813,-0.2832635,0.7644619,-0.05742886,-0.2747449,0.7429793,-0.02069393,-0.2658425,0.7201151,0.0181601,-0.2562423,0.6950988,0.05997644,-0.2457849,0.6673594,0.1051559,-0.2344002,0.6367335,0.1533246,-0.2222572,0.6036135,0.2032769,-0.2097754,0.5689774,0.253938,-0.1972598,0.5336875,0.3042464,-0.1849676,0.4985938,0.353713,-0.1729968,0.4640377,0.4021222,-0.1613781,0.4301887,0.4493827,-0.1501081,0.3971145,0.4958349,-0.1390819,0.3645674,0.5415741,-0.1282584,0.3324728,0.5868064,-0.1175739,0.3006519,0.6315874,-0.1070065,0.269048,0.676162,-0.09648277,0.2373587,0.7204356,-0.08601148,0.2055495,0.7647095,-0.07551449,0.1732926,0.8086861,-0.06507198,0.1408669,0.8531496,-0.05452077,0.1075999,0.896889,-0.04414354,0.0747835
-0.4663496,-0.3706235,0.9716796,-0.4468119,-0.3822829,0.942449,-0.4283768,-0.3932765,0.9149108,-0.4108998,-0.4037054,0.8887993,-0.3942088,-0.4136527,0.8638655,-0.3781844,-0.4231882,0.8399737,-0.362769,-0.4324303,0.8168774,-0.3477887,-0.4416052,0.7940435,-0.3330561,-0.4508867,0.7710962,-0.3183763,-0.4603164,0.7478162,-0.3034772,-0.469981,0.7239363,-0.2882006,-0.4800273,0.6992917,-0.2725379,-0.4904656,0.6738806,-0.2564103,-0.5012274,0.6476933,-0.2397084,-0.51231,0.6205309,-0.222521,-0.5236736,0.5926082,-0.2048189,-0.5352918,0.5640205,-0.1865543,-0.547072,0.5348135,-0.167928,-0.5587769,0.5054575,-0.1489425,-0.5704011,0.4758239,-0.1295603,-0.5818442,0.4460579,-0.1095263,-0.5929145,0.4162693,-0.08873483,-0.60335,0.3864454,-0.06729316,-0.6132923,0.3566672,-0.04524501,-0.623011,0.3270939,-0.02279389,-0.632643,0.2979338,-5.703803E-05,-0.6422911,0.2693505,0.02295588,-0.6520671,0.2413885,0.04606709,-0.6619879,0.2141492,0.06928618,-0.6721448,0.1876655,0.09233712,-0.682527,0.1625559,0.1162312,-0.6937345,0.1382373,0.1405753,-0.705439,0.1145966
-0.4663496,-0.3706235,0.9716796,-0.4511105,-0.382191,0.9423479,-0.4367276,-0.3931776,0.9144892,-0.4231937,-0.4035969,0.8880823,-0.4105128,-0.4134194,0.8631772,-0.3984892,-0.4227851,0.8394588,-0.3869317,-0.4318292,0.8166494,-0.3757007,-0.4406685,0.7944232,-0.364756,-0.449341,0.7726603,-0.3539929,-0.4579256,0.7511788,-0.3432282,-0.4664988,0.7296956,-0.332372,-0.4751496,0.7080277,-0.3214609,-0.48397,0.6860455,-0.3103182,-0.4930131,0.6635794,-0.2989313,-0.5023001,0.6404184,-0.2874288,-0.5118195,0.6166891,-0.2758495,-0.5214969,0.5924663,-0.2641562,-0.5313213,0.5677165,-0.2525236,-0.5412714,0.5423278,-0.2409687,-0.5512871,0.5164574,-0.2297702,-0.5613102,0.4900101,-0.2188297,-0.5713652,0.4629692,-0.2081211,-0.5814651,0.4354775,-0.1978124,-0.5914644,0.4075648,-0.1878655,-0.6014148,0.3791695,-0.1784648,-0.611195,0.3501871,-0.1695846,-0.6209762,0.3206021,-0.1614156,-0.6309933,0.2903661,-0.1538057,-0.6413908,0.25961,-0.1465805,-0.6523815,0.2280437,-0.1398374,-0.6638576,0.1959449,-0.1334446,-0.6763386,0.1620546,-0.1276179,-0.6888705,0.1287135
0.9526787,-0.07079907,0.5833782,0.8944145,-0.07421526,0.582856,0.8363442,-0.07758939,0.5823444,0.7784054,-0.08091605,0.5818418,0.7205243,-0.08419813,0.5813559,0.6626349,-0.08741245,0.5808408,0.6047754,-0.0905355,0.58025,0.5468988,-0.09356897,0.5796065,0.4890748,-0.09651512,0.5789341,0.4313244,-0.0993785,0.5782625,0.3736963,-0.1021589,0.5775806,0.3161465,-0.1048593,0.5769609,0.2586719,-0.107476,0.576439,0.2012479,-0.1099996,0.5760258,0.1437537,-0.1124241,0.5757222,0.08598124,-0.114733,0.5755343,0.0276963,-0.1169345,0.5754565,-0.03114038,-0.1190762,0.5754595,-0.09038976,-0.1211831,0.5755215,-0.1497544,-0.1232413,0.5756333,-0.209061,-0.1252718,0.5757713,-0.2681413,-0.1272829,0.5759066,-0.3269752,-0.1292763,0.576044,-0.3855551,-0.1312464,0.5761577,-0.4439236,-0.1331948,0.5761563,-0.502195,-0.1351032,0.5760233,-0.5602805,-0.1369497,0.5757347,-0.6184658,-0.1387148,0.5752339,-0.6766584,-0.1404219,0.5745955,-0.7352207,-0.1420898,0.5738386,-0.793496,-0.1437214,0.5730238,-0.8527953,-0.1453322,0.5720997,-0.9112171,-0.1469138,0.5711787
0.9526787,-0.07079907,0.5833782,0.945595,-0.07933508,0.577346,0.9390858,-0.08740571,0.5717282,0.9332621,-0.09491967,0.5666038,0.9280003,-0.1019611,0.5619231,0.9231448,-0.1086334,0.5575517,0.9186983,-0.1149538,0.5534819,0.9146923,-0.120917,0.5497424,0.9109682,-0.1265989,0.546258,0.9075774,-0.1319766,0.5430557,0.9045421,-0.1370221,0.540058,0.9017906,-0.1417579,0.5372685,0.8994009,-0.1461587,0.5347272,0.8972055,-0.1505596,0.5322507,0.895151,-0.1549869,0.5298396,0.8931668,-0.1594345,0.5274759,0.8913275,-0.1638662,0.5252687,0.8896261,-0.1682218,0.5231206,0.8881009,-0.1724609,0.5210498,0.8867417,-0.1766445,0.5190465,0.8857191,-0.1806829,0.5171691,0.8847833,-0.184945,0.5152251,0.8839644,-0.1894095,0.5132383,0.8833123,-0.1940178,0.5112545,0.8828884,-0.1987114,0.509324,0.8827307,-0.2035549,0.5074803,0.8829446,-0.2085173,0.5057753,0.8836516,-0.2135866,0.5042577,0.8849673,-0.219038,0.5028805,0.8871037,-0.2251461,0.5016534,0.8902753,-0.2320099,0.500761,0.8947815,-0.2398029,0.5002933,0.90082,-0.2488083,0.5002602
0.9526787,-0.07079907,0.5833782,0.9231273,-0.09466194,0.5602322,0.8951618,-0.1171806,0.5386117,0.8683082,-0.1387872,0.5182747,0.8421435,-0.1598169,0.4991702,0.8164823,-0.180463,0.4812883,0.7908935,-0.200784,0.4641669,0.7651411,-0.2204567,0.4475767,0.739458,-0.2396163,0.4314384,0.7138373,-0.2584524,0.4156425,0.6886839,-0.2767286,0.400399,0.6639912,-0.2944909,0.3855582,0.6398007,-0.3118065,0.3709692,0.6160887,-0.3287481,0.3565032,0.5928883,-0.345333,0.3420312,0.5702543,-0.3615621,0.3276178,0.5479457,-0.3776614,0.3131241,0.5259206,-0.3935622,0.2986656,0.5039439,-0.4095771,0.2841736,0.4819646,-0.4257491,0.2697163,0.4599505,-0.4420502,0.2550567,0.4378109,-0.4586502,0.2398943,0.4155121,-0.4756649,0.2241565,0.3931328,-0.493281,0.2075661,0.3706051,-0.5115041,0.1900492,0.3479245,-0.5306496,0.1715377,0.3252893,-0.5508944,0.1518685,0.3027958,-0.5722691,0.1307807,0.2808084,-0.5944849,0.1082253,0.258895,-0.6179771,0.08366968,0.2377206,-0.6419597,0.05794824,0.2160501,-0.6683477,0.02868255,0.1963646,-0.6932139,0.000712208
