1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6137215,-0.08145656,0.8570756,-0.5984581,-0.1033808,0.8419362,-0.5831946,-0.125305,0.8267967,-0.5679311,-0.1472292,0.8116573,-0.5526677,-0.1691534,0.7965178,-0.5374042,-0.1910776,0.7813784,-0.5221407,-0.2130018,0.7662389,-0.5068773,-0.234926,0.7510995,-0.4916138,-0.2568502,0.7359601,-0.4763504,-0.2787745,0.7208206,-0.4610869,-0.3006987,0.7056811,-0.4458234,-0.3226229,0.6905417,-0.43056,-0.3445471,0.6754023,-0.4152965,-0.3664713,0.6602628,-0.4000331,-0.3883955,0.6451234,-0.3847696,-0.4103197,0.6299839,-0.3695062,-0.4322439,0.6148444,-0.3542427,-0.4541681,0.599705,-0.3389792,-0.4760924,0.5845655,-0.3237158,-0.4980166,0.5694261,-0.3084523,-0.5199408,0.5542867,-0.2931889,-0.541865,0.5391473,-0.2779254,-0.5637892,0.5240078,-0.2626619,-0.5857134,0.5088683,-0.2473985,-0.6076376,0.4937289,-0.232135,-0.6295618,0.4785894,-0.2168716,-0.651486,0.46345,-0.2016081,-0.6734102,0.4483105,-0.1863447,-0.6953344,0.4331711,-0.1710812,-0.7172586,0.4180316,-0.1558177,-0.7391829,0.4028922,-0.1405543,-0.7611071,0.3877527,-0.1252908,-0.7830313,0.3726133
-0.6137215,-0.08145656,0.8570756,-0.5795847,-0.06015847,0.81516,-0.5454479,-0.03886037,0.7732443,-0.5113112,-0.01756228,0.7313286,-0.4771745,0.003735818,0.689413,-0.4430377,0.02503391,0.6474973,-0.4089009,0.04633201,0.6055816,-0.3747641,0.0676301,0.5636659,-0.3406274,0.0889282,0.5217503,-0.3064906,0.1102263,0.4798346,-0.2723539,0.1315244,0.4379189,-0.2382171,0.1528225,0.3960032,-0.2040803,0.1741206,0.3540876,-0.1699436,0.1954187,0.3121719,-0.1358068,0.2167168,0.2702562,-0.1016701,0.2380148,0.2283406,-0.06753331,0.259313,0.1864249,-0.03339654,0.2806111,0.1445093,0.0007402301,0.3019091,0.1025936,0.03487694,0.3232072,0.06067789,0.06901371,0.3445053,0.01876223,0.1031505,0.3658035,-0.02315342,0.1372873,0.3871015,-0.06506914,0.171424,0.4083996,-0.1069848,0.2055608,0.4296977,-0.1489004,0.2396975,0.4509958,-0.1908161,0.2738343,0.4722939,-0.2327318,0.3079711,0.493592,-0.2746474,0.3421078,0.5148901,-0.3165632,0.3762446,0.5361882,-0.3584788,0.4103813,0.5574863,-0.4003945,0.4445181,0.5787844,-0.4423102,0.4786548,0.6000825,-0.4842259
-0.6137215,-0.08145656,0.8570756,-0.6092383,-0.05991106,0.8149493,-0.6047552,-0.03836556,0.772823,-0.600272,-0.01682006,0.7306968,-0.5957888,0.004725441,0.6885705,-0.5913056,0.02627094,0.6464442,-0.5868225,0.04781645,0.6043179,-0.5823393,0.06936195,0.5621916,-0.5778561,0.09090745,0.5200653,-0.573373,0.1124529,0.477939,-0.5688898,0.1339985,0.4358127,-0.5644066,0.155544,0.3936864,-0.5599235,0.1770895,0.3515602,-0.5554403,0.198635,0.3094339,-0.5509571,0.2201805,0.2673076,-0.5464739,0.241726,0.2251813,-0.5419908,0.2632715,0.183055,-0.5375076,0.284817,0.1409287,-0.5330244,0.3063625,0.09880239,-0.5285413,0.3279079,0.05667609,-0.5240581,0.3494534,0.01454979,-0.5195749,0.3709989,-0.02757645,-0.5150918,0.3925444,-0.06970274,-0.5106086,0.4140899,-0.111829,-0.5061254,0.4356355,-0.1539553,-0.5016422,0.4571809,-0.1960816,-0.4971591,0.4787265,-0.2382079,-0.4926759,0.500272,-0.2803342,-0.4881927,0.5218175,-0.3224605,-0.4837096,0.543363,-0.3645868,-0.4792264,0.5649085,-0.4067131,-0.4747432,0.586454,-0.4488394,-0.4702601,0.6079995,-0.4909657
-0.6137215,-0.08145656,0.8570756,-0.5874452,-0.09635696,0.8221195,-0.5611688,-0.1112574,0.7871634,-0.5348926,-0.1261578,0.7522073,-0.5086163,-0.1410581,0.7172511,-0.4823399,-0.1559585,0.682295,-0.4560636,-0.1708589,0.6473389,-0.4297873,-0.1857593,0.6123828,-0.403511,-0.2006597,0.5774266,-0.3772347,-0.2155601,0.5424705,-0.3509584,-0.2304605,0.5075144,-0.3246821,-0.2453609,0.4725582,-0.2984058,-0.2602613,0.4376021,-0.2721294,-0.2751617,0.402646,-0.2458531,-0.2900621,0.3676898,-0.2195768,-0.3049625,0.3327337,-0.1933005,-0.3198629,0.2977776,-0.1670242,-0.3347633,0.2628215,-0.1407479,-0.3496637,0.2278653,-0.1144716,-0.3645641,0.1929092,-0.08819526,-0.3794645,0.1579531,-0.06191897,-0.3943649,0.122997,-0.03564262,-0.4092653,0.08804083,-0.009366333,-0.4241657,0.05308467,0.01690996,-0.4390661,0.01812857,0.04318631,-0.4539665,-0.01682752,0.0694626,-0.4688669,-0.05178368,0.09573889,-0.4837673,-0.08673984,0.1220152,-0.4986677,-0.1216959,0.1482915,-0.513568,-0.156652,0.1745678,-0.5284684,-0.1916083,0.2008442,-0.5433689,-0.2265643,0.2271205,-0.5582693,-0.2615204
-0.6137215,-0.08145656,0.8570756,-0.600507,-0.09726799,0.8218227,-0.5872924,-0.1130794,0.7865698,-0.5740778,-0.1288908,0.7513169,-0.5608633,-0.1447023,0.716064,-0.5476487,-0.1605137,0.6808111,-0.5344341,-0.1763251,0.6455582,-0.5212196,-0.1921365,0.6103053,-0.508005,-0.207948,0.5750524,-0.4947905,-0.2237594,0.5397995,-0.4815759,-0.2395708,0.5045466,-0.4683614,-0.2553822,0.4692937,-0.4551468,-0.2711937,0.4340408,-0.4419323,-0.2870051,0.3987879,-0.4287177,-0.3028165,0.3635349,-0.4155031,-0.3186279,0.3282821,-0.4022886,-0.3344394,0.2930291,-0.389074,-0.3502508,0.2577762,-0.3758595,-0.3660622,0.2225233,-0.3626449,-0.3818736,0.1872704,-0.3494304,-0.3976851,0.1520175,-0.3362158,-0.4134965,0.1167646,-0.3230013,-0.4293079,0.08151168,-0.3097867,-0.4451194,0.04625881,-0.2965721,-0.4609308,0.01100588,-0.2833576,-0.4767422,-0.02424705,-0.270143,-0.4925536,-0.05949992,-0.2569285,-0.508365,-0.09475285,-0.2437139,-0.5241764,-0.1300058,-0.2304994,-0.5399879,-0.1652587,-0.2172848,-0.5557993,-0.2005115,-0.2040703,-0.5716107,-0.2357644,-0.1908557,-0.5874221,-0.2710173
-0.6137215,-0.08145656,0.8570756,-0.6104211,-0.0716603,0.7993122,-0.6071208,-0.06186404,0.7415487,-0.6038204,-0.05206779,0.6837852,-0.60052,-0.04227152,0.6260217,-0.5972196,-0.03247526,0.5682583,-0.5939193,-0.022679,0.5104948,-0.590619,-0.01288275,0.4527313,-0.5873186,-0.003086485,0.3949678,-0.5840182,0.006709777,0.3372043,-0.5807179,0.01650604,0.2794409,-0.5774175,0.02630229,0.2216774,-0.5741171,0.03609855,0.1639139,-0.5708168,0.04589481,0.1061504,-0.5675164,0.05569107,0.04838699,-0.564216,0.06548733,-0.009376526,-0.5609157,0.07528359,-0.06713998,-0.5576153,0.08507986,-0.1249034,-0.554315,0.09487612,-0.182667,-0.5510146,0.1046724,-0.2404304,-0.5477142,0.1144686,-0.2981939,-0.5444139,0.1242649,-0.3559573,-0.5411135,0.1340612,-0.4137208,-0.5378131,0.1438574,-0.4714844,-0.5345128,0.1536537,-0.5292478,-0.5312124,0.1634499,-0.5870113,-0.527912,0.1732462,-0.6447747,-0.5246117,0.1830424,-0.7025382,-0.5213113,0.1928387,-0.7603016,-0.518011,0.202635,-0.8180652,-0.5147106,0.2124312,-0.8758287,-0.5114102,0.2222275,-0.9335921,-0.5081099,0.2320238,-0.9913556
-0.6137215,-0.08145656,0.8570756,-0.5805226,-0.1013363,0.8175822,-0.5473237,-0.121216,0.7780887,-0.5141248,-0.1410958,0.7385953,-0.4809259,-0.1609755,0.6991019,-0.447727,-0.1808552,0.6596084,-0.4145281,-0.200735,0.620115,-0.3813292,-0.2206147,0.5806215,-0.3481303,-0.2404944,0.5411281,-0.3149314,-0.2603742,0.5016347,-0.2817325,-0.2802539,0.4621412,-0.2485336,-0.3001336,0.4226478,-0.2153347,-0.3200134,0.3831543,-0.1821358,-0.3398931,0.3436609,-0.1489369,-0.3597729,0.3041674,-0.115738,-0.3796526,0.264674,-0.08253914,-0.3995323,0.2251806,-0.04934025,-0.419412,0.1856871,-0.01614136,-0.4392918,0.1461937,0.01705754,-0.4591715,0.1067002,0.05025643,-0.4790513,0.0672068,0.08345532,-0.498931,0.02771336,0.1166542,-0.5188107,-0.01178008,0.1498531,-0.5386904,-0.05127352,0.1830521,-0.5585701,-0.09076697,0.216251,-0.5784499,-0.1302604,0.2494498,-0.5983296,-0.1697538,0.2826487,-0.6182094,-0.2092473,0.3158476,-0.6380891,-0.2487407,0.3490465,-0.6579688,-0.2882342,0.3822454,-0.6778486,-0.3277276,0.4154443,-0.6977283,-0.3672211,0.4486432,-0.717608,-0.4067144
-0.6137215,-0.08145656,0.8570756,-0.6077383,-0.1018276,0.8167917,-0.6017551,-0.1221986,0.7765076,-0.595772,-0.1425696,0.7362236,-0.5897888,-0.1629406,0.6959397,-0.5838056,-0.1833116,0.6556557,-0.5778224,-0.2036827,0.6153717,-0.5718393,-0.2240537,0.5750877,-0.5658561,-0.2444247,0.5348037,-0.5598729,-0.2647957,0.4945197,-0.5538898,-0.2851667,0.4542357,-0.5479066,-0.3055377,0.4139517,-0.5419234,-0.3259088,0.3736677,-0.5359402,-0.3462798,0.3333837,-0.5299571,-0.3666508,0.2930997,-0.5239739,-0.3870218,0.2528157,-0.5179907,-0.4073928,0.2125317,-0.5120075,-0.4277638,0.1722478,-0.5060244,-0.4481348,0.1319638,-0.5000412,-0.4685058,0.09167975,-0.494058,-0.4888768,0.05139577,-0.4880748,-0.5092478,0.0111118,-0.4820917,-0.5296189,-0.02917224,-0.4761085,-0.5499899,-0.06945622,-0.4701253,-0.5703609,-0.1097402,-0.4641421,-0.5907319,-0.1500242,-0.458159,-0.6111029,-0.1903082,-0.4521758,-0.6314739,-0.2305922,-0.4461926,-0.6518449,-0.2708762,-0.4402094,-0.6722159,-0.3111601,-0.4342263,-0.692587,-0.3514442,-0.4282431,-0.712958,-0.3917281,-0.4222599,-0.733329,-0.4320122
-0.6137215,-0.08145656,0.8570756,-0.5735158,-0.06201684,0.8282135,-0.5333101,-0.04257711,0.7993513,-0.4931045,-0.02313739,0.7704892,-0.4528988,-0.003697664,0.741627,-0.4126931,0.01574206,0.7127649,-0.3724874,0.03518178,0.6839027,-0.3322817,0.05462151,0.6550406,-0.2920761,0.07406124,0.6261785,-0.2518704,0.09350096,0.5973164,-0.2116647,0.1129407,0.5684542,-0.171459,0.1323804,0.539592,-0.1312533,0.1518201,0.5107299,-0.09104764,0.1712599,0.4818678,-0.05084199,0.1906996,0.4530056,-0.01063627,0.2101393,0.4241435,0.02956939,0.229579,0.3952813,0.06977504,0.2490188,0.3664192,0.1099808,0.2684585,0.3375571,0.1501864,0.2878982,0.3086949,0.1903921,0.3073379,0.2798328,0.2305978,0.3267777,0.2509706,0.2708035,0.3462174,0.2221085,0.3110092,0.3656571,0.1932464,0.3512148,0.3850968,0.1643842,0.3914205,0.4045365,0.1355221,0.4316262,0.4239763,0.1066599,0.4718319,0.443416,0.07779777,0.5120375,0.4628557,0.04893565,0.5522432,0.4822955,0.02007347,0.5924489,0.5017352,-0.008788645,0.6326545,0.521175,-0.03765082,0.6728603,0.5406147,-0.06651296
-0.6137215,-0.08145656,0.8570756,-0.6143749,-0.06214259,0.8279744,-0.6150284,-0.04282861,0.7988731,-0.6156819,-0.02351463,0.7697718,-0.6163353,-0.004200652,0.7406706,-0.6169888,0.01511332,0.7115692,-0.6176423,0.03442731,0.682468,-0.6182957,0.05374128,0.6533667,-0.6189492,0.07305526,0.6242654,-0.6196026,0.09236924,0.5951642,-0.6202561,0.1116832,0.5660629,-0.6209096,0.1309972,0.5369616,-0.621563,0.1503112,0.5078603,-0.6222165,0.1696251,0.4787591,-0.62287,0.1889391,0.4496578,-0.6235234,0.2082531,0.4205565,-0.6241769,0.2275671,0.3914552,-0.6248303,0.2468811,0.362354,-0.6254838,0.266195,0.3332527,-0.6261373,0.285509,0.3041514,-0.6267907,0.304823,0.2750501,-0.6274441,0.324137,0.2459489,-0.6280977,0.3434509,0.2168476,-0.6287511,0.3627649,0.1877463,-0.6294045,0.3820789,0.158645,-0.630058,0.4013929,0.1295438,-0.6307114,0.4207068,0.1004425,-0.6313649,0.4400208,0.07134122,-0.6320184,0.4593348,0.04223996,-0.6326718,0.4786488,0.01313865,-0.6333253,0.4979627,-0.0159626,-0.6339788,0.5172768,-0.04506391,-0.6346322,0.5365908,-0.07416515
-0.6137215,-0.08145656,0.8570756,-0.5693124,-0.07221935,0.8320522,-0.5249033,-0.06298214,0.8070287,-0.4804942,-0.05374493,0.7820052,-0.4360851,-0.04450771,0.7569817,-0.391676,-0.0352705,0.7319582,-0.347267,-0.02603329,0.7069347,-0.3028579,-0.01679607,0.6819112,-0.2584488,-0.00755886,0.6568878,-0.2140397,0.001678355,0.6318642,-0.1696306,0.01091557,0.6068407,-0.1252215,0.02015278,0.5818173,-0.08081245,0.02938999,0.5567938,-0.03640336,0.03862721,0.5317703,0.008005738,0.04786441,0.5067468,0.05241483,0.05710163,0.4817233,0.09682393,0.06633884,0.4566998,0.141233,0.07557606,0.4316764,0.1856421,0.08481327,0.4066529,0.2300512,0.09405049,0.3816294,0.2744603,0.1032877,0.3566059,0.3188694,0.1125249,0.3315824,0.3632784,0.1217621,0.3065589,0.4076875,0.1309993,0.2815354,0.4520966,0.1402366,0.256512,0.4965057,0.1494738,0.2314885,0.5409148,0.158711,0.206465,0.5853239,0.1679482,0.1814415,0.629733,0.1771854,0.156418,0.6741421,0.1864226,0.1313945,0.7185512,0.1956598,0.106371,0.7629603,0.204897,0.08134753,0.8073694,0.2141342,0.05632409
-0.6137215,-0.08145656,0.8570756,-0.6185642,-0.07341299,0.8324726,-0.623407,-0.06536943,0.8078697,-0.6282498,-0.05732585,0.7832667,-0.6330925,-0.04928228,0.7586637,-0.6379352,-0.04123871,0.7340607,-0.642778,-0.03319514,0.7094577,-0.6476207,-0.02515157,0.6848547,-0.6524635,-0.017108,0.6602517,-0.6573063,-0.009064429,0.6356487,-0.662149,-0.001020856,0.6110458,-0.6669918,0.007022709,0.5864428,-0.6718345,0.01506628,0.5618398,-0.6766772,0.02310985,0.5372368,-0.68152,0.03115342,0.5126338,-0.6863627,0.03919699,0.4880308,-0.6912055,0.04724056,0.4634278,-0.6960483,0.05528414,0.4388249,-0.700891,0.06332771,0.4142219,-0.7057338,0.07137128,0.3896189,-0.7105765,0.07941485,0.3650159,-0.7154192,0.08745841,0.3404129,-0.720262,0.09550198,0.3158099,-0.7251047,0.1035456,0.291207,-0.7299475,0.1115891,0.2666039,-0.7347903,0.1196327,0.2420009,-0.739633,0.1276763,0.217398,-0.7444757,0.1357198,0.192795,-0.7493185,0.1437634,0.168192,-0.7541612,0.151807,0.143589,-0.759004,0.1598505,0.118986,-0.7638468,0.1678941,0.09438306,-0.7686895,0.1759377,0.06978005
-0.6137215,-0.08145656,0.8570756,-0.5695807,-0.08136505,0.8384818,-0.5254399,-0.08127354,0.819888,-0.4812992,-0.08118203,0.8012942,-0.4371584,-0.08109051,0.7827004,-0.3930176,-0.080999,0.7641066,-0.3488768,-0.08090749,0.7455128,-0.3047361,-0.08081597,0.7269189,-0.2605953,-0.08072446,0.7083251,-0.2164545,-0.08063295,0.6897314,-0.1723137,-0.08054143,0.6711375,-0.128173,-0.08044992,0.6525437,-0.08403218,-0.08035841,0.6339499,-0.03989142,-0.08026689,0.6153561,0.004249334,-0.08017538,0.5967623,0.04839015,-0.08008387,0.5781685,0.09253091,-0.07999235,0.5595747,0.1366717,-0.07990084,0.5409808,0.1808125,-0.07980933,0.522387,0.2249532,-0.07971781,0.5037932,0.269094,-0.0796263,0.4851994,0.3132348,-0.07953479,0.4666056,0.3573756,-0.07944328,0.4480118,0.4015163,-0.07935176,0.429418,0.4456571,-0.07926024,0.4108242,0.4897978,-0.07916874,0.3922304,0.5339386,-0.07907722,0.3736365,0.5780795,-0.07898571,0.3550428,0.6222202,-0.0788942,0.336449,0.666361,-0.07880268,0.3178551,0.7105018,-0.07871117,0.2992613,0.7546425,-0.07861966,0.2806675,0.7987833,-0.07852814,0.2620737
-0.6137215,-0.08145656,0.8570756,-0.6187493,-0.08312688,0.8378114,-0.6237772,-0.0847972,0.8185471,-0.628805,-0.08646752,0.7992828,-0.6338329,-0.08813784,0.7800185,-0.6388607,-0.08980816,0.7607542,-0.6438885,-0.09147847,0.7414899,-0.6489164,-0.09314879,0.7222257,-0.6539443,-0.09481911,0.7029613,-0.6589721,-0.09648943,0.6836971,-0.6639999,-0.09815975,0.6644328,-0.6690277,-0.09983007,0.6451685,-0.6740556,-0.1015004,0.6259042,-0.6790835,-0.1031707,0.6066399,-0.6841113,-0.104841,0.5873756,-0.6891391,-0.1065113,0.5681114,-0.694167,-0.1081817,0.5488471,-0.6991948,-0.109852,0.5295828,-0.7042226,-0.1115223,0.5103185,-0.7092505,-0.1131926,0.4910542,-0.7142783,-0.1148629,0.47179,-0.7193062,-0.1165332,0.4525256,-0.724334,-0.1182036,0.4332614,-0.7293618,-0.1198739,0.4139971,-0.7343897,-0.1215442,0.3947328,-0.7394176,-0.1232145,0.3754685,-0.7444454,-0.1248848,0.3562042,-0.7494732,-0.1265552,0.3369399,-0.754501,-0.1282255,0.3176757,-0.7595289,-0.1298958,0.2984114,-0.7645568,-0.1315661,0.2791471,-0.7695846,-0.1332364,0.2598828,-0.7746124,-0.1349068,0.2406185
-0.6137215,-0.08145656,0.8570756,-0.5700365,-0.0713052,0.8207437,-0.5263515,-0.06115384,0.7844117,-0.4826665,-0.05100247,0.7480798,-0.4389815,-0.04085111,0.7117478,-0.3952965,-0.03069974,0.6754159,-0.3516115,-0.02054838,0.6390839,-0.3079265,-0.01039702,0.6027519,-0.2642415,-0.0002456531,0.56642,-0.2205565,0.009905711,0.530088,-0.1768715,0.02005707,0.4937561,-0.1331865,0.03020844,0.4574241,-0.0895015,0.0403598,0.4210921,-0.04581654,0.05051116,0.3847602,-0.002131522,0.06066253,0.3484282,0.04155344,0.0708139,0.3120962,0.08523846,0.08096526,0.2757643,0.1289235,0.09111661,0.2394323,0.1726084,0.101268,0.2031004,0.2162935,0.1114194,0.1667684,0.2599784,0.1215707,0.1304365,0.3036634,0.1317221,0.09410447,0.3473485,0.1418734,0.05777252,0.3910334,0.1520248,0.02144057,0.4347185,0.1621762,-0.01489139,0.4784034,0.1723275,-0.05122334,0.5220884,0.1824789,-0.08755529,0.5657734,0.1926303,-0.1238872,0.6094584,0.2027816,-0.1602193,0.6531434,0.212933,-0.1965511,0.6968284,0.2230844,-0.2328832,0.7405134,0.2332357,-0.269215,0.7841983,0.2433871,-0.3055471
-0.6137215,-0.08145656,0.8570756,-0.6178669,-0.07230343,0.8206503,-0.6220124,-0.06315029,0.784225,-0.6261579,-0.05399716,0.7477998,-0.6303034,-0.04484402,0.7113745,-0.6344488,-0.03569089,0.6749492,-0.6385943,-0.02653775,0.6385239,-0.6427398,-0.01738462,0.6020987,-0.6468852,-0.008231483,0.5656734,-0.6510307,0.0009216517,0.5292481,-0.6551762,0.01007479,0.4928228,-0.6593216,0.01922792,0.4563975,-0.663467,0.02838106,0.4199722,-0.6676126,0.03753419,0.383547,-0.671758,0.04668733,0.3471217,-0.6759035,0.05584047,0.3106964,-0.6800489,0.0649936,0.2742711,-0.6841944,0.07414673,0.2378458,-0.6883399,0.08329987,0.2014205,-0.6924853,0.09245301,0.1649953,-0.6966308,0.1016061,0.12857,-0.7007763,0.1107593,0.09214473,-0.7049217,0.1199124,0.05571944,-0.7090672,0.1290655,0.01929414,-0.7132127,0.1382187,-0.01713115,-0.7173581,0.1473718,-0.05355638,-0.7215036,0.156525,-0.08998168,-0.7256491,0.1656781,-0.126407,-0.7297945,0.1748312,-0.1628322,-0.73394,0.1839843,-0.1992576,-0.7380854,0.1931375,-0.2356828,-0.7422309,0.2022906,-0.2721081,-0.7463764,0.2114438,-0.3085334
-0.6137215,-0.08145656,0.8570756,-0.5709917,-0.07708431,0.8294814,-0.5282619,-0.07271205,0.8018871,-0.4855321,-0.06833979,0.7742928,-0.4428023,-0.06396754,0.7466986,-0.4000725,-0.05959529,0.7191043,-0.3573427,-0.05522303,0.6915101,-0.3146129,-0.05085077,0.6639158,-0.2718831,-0.04647852,0.6363215,-0.2291533,-0.04210626,0.6087272,-0.1864235,-0.03773401,0.581133,-0.1436937,-0.03336175,0.5535387,-0.1009638,-0.02898949,0.5259445,-0.05823404,-0.02461724,0.4983502,-0.01550424,-0.02024498,0.4707559,0.02722555,-0.01587272,0.4431617,0.06995535,-0.01150047,0.4155674,0.1126851,-0.007128216,0.3879731,0.1554149,-0.002755962,0.3603789,0.1981447,0.001616299,0.3327846,0.2408745,0.005988553,0.3051903,0.2836044,0.01036081,0.2775961,0.3263342,0.01473307,0.2500018,0.369064,0.01910532,0.2224075,0.4117938,0.02347758,0.1948133,0.4545236,0.02784983,0.167219,0.4972534,0.03222208,0.1396248,0.5399832,0.03659435,0.1120305,0.582713,0.0409666,0.08443624,0.6254427,0.04533886,0.05684197,0.6681726,0.04971112,0.0292477,0.7109023,0.05408337,0.001653433,0.7536321,0.05845563,-0.02594085
-0.6137215,-0.08145656,0.8570756,-0.617152,-0.07830418,0.8296201,-0.6205825,-0.07515179,0.8021645,-0.6240131,-0.0719994,0.7747089,-0.6274436,-0.06884702,0.7472533,-0.6308741,-0.06569462,0.7197977,-0.6343046,-0.06254224,0.6923422,-0.6377351,-0.05938985,0.6648866,-0.6411656,-0.05623746,0.637431,-0.6445962,-0.05308507,0.6099754,-0.6480267,-0.04993268,0.5825198,-0.6514572,-0.0467803,0.5550642,-0.6548877,-0.04362791,0.5276086,-0.6583182,-0.04047552,0.5001531,-0.6617488,-0.03732313,0.4726975,-0.6651793,-0.03417074,0.4452419,-0.6686098,-0.03101835,0.4177863,-0.6720403,-0.02786596,0.3903308,-0.6754708,-0.02471358,0.3628752,-0.6789014,-0.02156119,0.3354196,-0.6823319,-0.0184088,0.307964,-0.6857624,-0.01525641,0.2805084,-0.6891929,-0.01210403,0.2530528,-0.6926234,-0.008951634,0.2255973,-0.696054,-0.005799249,0.1981417,-0.6994845,-0.002646863,0.1706861,-0.702915,0.0005055293,0.1432305,-0.7063455,0.003657915,0.1157749,-0.709776,0.0068103,0.08831936,-0.7132065,0.009962693,0.06086379,-0.7166371,0.01311508,0.03340816,-0.7200676,0.01626747,0.005952597,-0.7234981,0.01941986,-0.02150299
-0.6137215,-0.08145656,0.8570756,-0.5665149,-0.08029053,0.832629,-0.5193083,-0.0791245,0.8081824,-0.4721017,-0.07795846,0.7837358,-0.4248952,-0.07679243,0.7592891,-0.3776886,-0.0756264,0.7348425,-0.330482,-0.07446037,0.7103959,-0.2832754,-0.07329434,0.6859492,-0.2360688,-0.07212831,0.6615026,-0.1888623,-0.07096227,0.637056,-0.1416557,-0.06979624,0.6126093,-0.0944491,-0.06863021,0.5881627,-0.04724252,-0.06746418,0.5637161,-3.59416E-05,-0.06629814,0.5392694,0.04717064,-0.06513211,0.5148228,0.09437722,-0.06396608,0.4903762,0.1415838,-0.06280005,0.4659296,0.1887904,-0.06163402,0.4414829,0.235997,-0.06046798,0.4170363,0.2832035,-0.05930195,0.3925897,0.3304101,-0.05813592,0.3681431,0.3776167,-0.05696989,0.3436964,0.4248233,-0.05580386,0.3192498,0.4720298,-0.05463783,0.2948031,0.5192364,-0.05347179,0.2703565,0.5664431,-0.05230576,0.2459099,0.6136496,-0.05113973,0.2214633,0.6608561,-0.0499737,0.1970167,0.7080628,-0.04880767,0.17257,0.7552694,-0.04764163,0.1481234,0.8024759,-0.0464756,0.1236768,0.8496825,-0.04530957,0.09923011,0.896889,-0.04414354,0.0747835
-0.6137215,-0.08145656,0.8570756,-0.620945,-0.0822286,0.8318405,-0.6281685,-0.08300065,0.8066053,-0.635392,-0.08377268,0.7813701,-0.6426154,-0.08454472,0.7561349,-0.6498389,-0.08531675,0.7308997,-0.6570624,-0.0860888,0.7056645,-0.6642858,-0.08686084,0.6804293,-0.6715093,-0.08763287,0.6551942,-0.6787328,-0.08840491,0.629959,-0.6859562,-0.08917695,0.6047238,-0.6931797,-0.08994899,0.5794886,-0.7004032,-0.09072103,0.5542535,-0.7076267,-0.09149307,0.5290183,-0.7148502,-0.09226511,0.503783,-0.7220737,-0.09303714,0.4785479,-0.7292972,-0.09380919,0.4533127,-0.7365206,-0.09458122,0.4280775,-0.7437441,-0.09535326,0.4028423,-0.7509676,-0.0961253,0.3776071,-0.758191,-0.09689734,0.352372,-0.7654145,-0.09766938,0.3271368,-0.772638,-0.09844141,0.3019016,-0.7798615,-0.09921345,0.2766664,-0.7870849,-0.0999855,0.2514312,-0.7943084,-0.1007575,0.2261961,-0.8015319,-0.1015296,0.2009609,-0.8087554,-0.1023016,0.1757257,-0.8159789,-0.1030736,0.1504905,-0.8232024,-0.1038457,0.1252553,-0.8304258,-0.1046177,0.1000201,-0.8376493,-0.1053898,0.07478493,-0.8448728,-0.1061618,0.04954973
-0.6137215,-0.08145656,0.8570756,-0.5901497,-0.100956,0.8338732,-0.5665779,-0.1204555,0.8106707,-0.5430062,-0.1399549,0.7874682,-0.5194344,-0.1594544,0.7642658,-0.4958626,-0.1789538,0.7410633,-0.4722908,-0.1984533,0.7178608,-0.4487191,-0.2179527,0.6946583,-0.4251473,-0.2374522,0.6714559,-0.4015755,-0.2569516,0.6482534,-0.3780037,-0.2764511,0.6250509,-0.354432,-0.2959505,0.6018485,-0.3308602,-0.31545,0.578646,-0.3072884,-0.3349495,0.5554435,-0.2837166,-0.3544489,0.532241,-0.2601449,-0.3739484,0.5090386,-0.2365731,-0.3934478,0.4858361,-0.2130013,-0.4129473,0.4626336,-0.1894296,-0.4324467,0.4394312,-0.1658578,-0.4519462,0.4162287,-0.142286,-0.4714456,0.3930262,-0.1187142,-0.4909451,0.3698238,-0.09514248,-0.5104445,0.3466213,-0.07157069,-0.5299439,0.3234189,-0.04799891,-0.5494434,0.3002164,-0.02442712,-0.5689429,0.2770139,-0.0008553267,-0.5884423,0.2538114,0.0227164,-0.6079417,0.2306089,0.04628819,-0.6274412,0.2074065,0.06985998,-0.6469406,0.184204,0.09343171,-0.6664401,0.1610016,0.1170035,-0.6859396,0.1377991,0.1405753,-0.705439,0.1145966
