1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7746124,-0.1349068,0.2406185,-0.7460128,-0.1527359,0.2366803,-0.7174132,-0.170565,0.2327421,-0.6888136,-0.1883942,0.228804,-0.6602139,-0.2062233,0.2248658,-0.6316143,-0.2240524,0.2209276,-0.6030147,-0.2418815,0.2169894,-0.5744151,-0.2597107,0.2130512,-0.5458155,-0.2775398,0.209113,-0.5172158,-0.295369,0.2051748,-0.4886163,-0.3131981,0.2012367,-0.4600166,-0.3310272,0.1972985,-0.431417,-0.3488563,0.1933603,-0.4028174,-0.3666855,0.1894221,-0.3742178,-0.3845146,0.1854839,-0.3456182,-0.4023438,0.1815457,-0.3170186,-0.4201729,0.1776076,-0.2884189,-0.438002,0.1736694,-0.2598193,-0.4558312,0.1697312,-0.2312197,-0.4736603,0.165793,-0.2026201,-0.4914894,0.1618548,-0.1740205,-0.5093185,0.1579166,-0.1454208,-0.5271477,0.1539785,-0.1168212,-0.5449768,0.1500403,-0.08822167,-0.562806,0.1461021,-0.05962205,-0.5806351,0.1421639,-0.03102243,-0.5984642,0.1382257,-0.00242281,-0.6162934,0.1342875,0.02617681,-0.6341225,0.1303493,0.05477643,-0.6519516,0.1264112,0.08337605,-0.6697808,0.122473,0.1119757,-0.6876099,0.1185348,0.1405753,-0.705439,0.1145966
-0.7746124,-0.1349068,0.2406185,-0.7543939,-0.1522181,0.2371215,-0.7341753,-0.1695295,0.2336244,-0.7139567,-0.1868409,0.2301274,-0.6937381,-0.2041522,0.2266304,-0.6735196,-0.2214636,0.2231334,-0.6533009,-0.238775,0.2196363,-0.6330824,-0.2560863,0.2161393,-0.6128638,-0.2733977,0.2126423,-0.5926452,-0.2907091,0.2091452,-0.5724267,-0.3080204,0.2056482,-0.5522081,-0.3253318,0.2021511,-0.5319895,-0.3426432,0.1986541,-0.511771,-0.3599545,0.1951571,-0.4915524,-0.3772659,0.1916601,-0.4713338,-0.3945773,0.188163,-0.4511152,-0.4118887,0.184666,-0.4308966,-0.4292,0.181169,-0.410678,-0.4465114,0.1776719,-0.3904594,-0.4638227,0.1741749,-0.3702409,-0.4811341,0.1706779,-0.3500223,-0.4984455,0.1671808,-0.3298037,-0.5157568,0.1636838,-0.3095852,-0.5330682,0.1601868,-0.2893666,-0.5503796,0.1566897,-0.269148,-0.567691,0.1531927,-0.2489294,-0.5850023,0.1496957,-0.2287108,-0.6023137,0.1461986,-0.2084923,-0.6196251,0.1427016,-0.1882737,-0.6369364,0.1392046,-0.1680551,-0.6542478,0.1357075,-0.1478365,-0.6715592,0.1322105,-0.1276179,-0.6888705,0.1287135
-0.7746124,-0.1349068,0.2406185,-0.7446843,-0.1292476,0.2320766,-0.7147561,-0.1235884,0.2235347,-0.684828,-0.1179293,0.2149928,-0.6548998,-0.1122701,0.206451,-0.6249717,-0.1066109,0.1979091,-0.5950435,-0.1009517,0.1893672,-0.5651154,-0.09529258,0.1808253,-0.5351872,-0.08963341,0.1722834,-0.5052592,-0.08397423,0.1637415,-0.475331,-0.07831506,0.1551996,-0.4454028,-0.0726559,0.1466577,-0.4154747,-0.06699673,0.1381158,-0.3855465,-0.06133756,0.1295739,-0.3556184,-0.0556784,0.121032,-0.3256902,-0.05001923,0.1124902,-0.2957621,-0.04436006,0.1039483,-0.265834,-0.03870089,0.09540637,-0.2359058,-0.03304172,0.08686449,-0.2059777,-0.02738255,0.07832259,-0.1760495,-0.02172338,0.06978071,-0.1461214,-0.01606421,0.06123881,-0.1161932,-0.01040505,0.05269693,-0.08626509,-0.004745871,0.04415503,-0.05633694,0.0009132922,0.03561313,-0.02640879,0.006572455,0.02707125,0.003519356,0.01223163,0.01852936,0.0334475,0.0178908,0.009987473,0.06337565,0.02354996,0.001445577,0.0933038,0.02920914,-0.007096305,0.1232319,0.0348683,-0.01563819,0.1531601,0.04052748,-0.0241801,0.1830883,0.04618663,-0.03272197
-0.7746124,-0.1349068,0.2406185,-0.7552181,-0.1296251,0.2318732,-0.7358239,-0.1243434,0.2231279,-0.7164297,-0.1190617,0.2143827,-0.6970354,-0.11378,0.2056374,-0.6776412,-0.1084983,0.1968921,-0.6582469,-0.1032166,0.1881468,-0.6388527,-0.09793489,0.1794015,-0.6194584,-0.09265319,0.1706563,-0.6000642,-0.0873715,0.161911,-0.5806699,-0.0820898,0.1531657,-0.5612757,-0.07680811,0.1444204,-0.5418814,-0.07152641,0.1356751,-0.5224872,-0.06624471,0.1269298,-0.5030929,-0.06096302,0.1181846,-0.4836987,-0.05568133,0.1094393,-0.4643044,-0.05039963,0.100694,-0.4449102,-0.04511794,0.09194873,-0.4255159,-0.03983624,0.08320345,-0.4061217,-0.03455455,0.07445817,-0.3867275,-0.02927285,0.06571288,-0.3673332,-0.02399115,0.05696762,-0.347939,-0.01870946,0.04822233,-0.3285447,-0.01342776,0.03947705,-0.3091505,-0.008146062,0.03073177,-0.2897562,-0.002864376,0.02198648,-0.270362,0.002417326,0.0132412,-0.2509677,0.007699013,0.004495919,-0.2315735,0.01298071,-0.004249349,-0.2121792,0.0182624,-0.01299463,-0.192785,0.0235441,-0.02173992,-0.1733907,0.02882579,-0.0304852,-0.1539965,0.0341075,-0.03923048
-0.7746124,-0.1349068,0.2406185,-0.737277,-0.1208433,0.2281746,-0.6999415,-0.1067799,0.2157306,-0.6626061,-0.09271646,0.2032866,-0.6252707,-0.07865303,0.1908427,-0.5879352,-0.0645896,0.1783988,-0.5505998,-0.05052617,0.1659548,-0.5132644,-0.03646274,0.1535108,-0.4759289,-0.02239931,0.1410669,-0.4385934,-0.008335873,0.1286229,-0.401258,0.005727559,0.116179,-0.3639226,0.01979099,0.103735,-0.3265871,0.03385441,0.09129108,-0.2892517,0.04791784,0.07884713,-0.2519163,0.06198128,0.06640318,-0.2145808,0.07604471,0.05395924,-0.1772454,0.09010814,0.04151528,-0.1399099,0.1041716,0.02907132,-0.1025745,0.118235,0.01662737,-0.06523907,0.1322984,0.004183426,-0.02790362,0.1463619,-0.008260533,0.009431839,0.1604253,-0.02070449,0.04676723,0.1744887,-0.03314842,0.08410269,0.1885522,-0.04559238,0.1214381,0.2026156,-0.05803634,0.1587736,0.216679,-0.0704803,0.1961091,0.2307424,-0.08292426,0.2334445,0.2448059,-0.09536819,0.2707798,0.2588693,-0.1078122,0.3081154,0.2729328,-0.1202561,0.3454508,0.2869962,-0.1327,0.3827863,0.3010596,-0.145144,0.4201217,0.315123,-0.1575879
-0.7746124,-0.1349068,0.2406185,-0.762755,-0.1213842,0.2281968,-0.7508976,-0.1078616,0.2157752,-0.7390402,-0.09433903,0.2033535,-0.7271827,-0.08081646,0.1909319,-0.7153254,-0.06729388,0.1785102,-0.7034679,-0.0537713,0.1660885,-0.6916105,-0.04024873,0.1536669,-0.6797531,-0.02672616,0.1412452,-0.6678957,-0.01320358,0.1288235,-0.6560382,0.0003189892,0.1164019,-0.6441808,0.01384157,0.1039802,-0.6323234,0.02736415,0.09155853,-0.620466,0.04088672,0.07913686,-0.6086086,0.0544093,0.0667152,-0.5967512,0.06793186,0.05429353,-0.5848937,0.08145444,0.04187186,-0.5730363,0.09497702,0.02945019,-0.5611789,0.1084996,0.01702853,-0.5493215,0.1220222,0.004606858,-0.537464,0.1355447,-0.00781481,-0.5256066,0.1490673,-0.02023648,-0.5137492,0.1625899,-0.03265814,-0.5018918,0.1761125,-0.04507981,-0.4900344,0.1896351,-0.05750145,-0.478177,0.2031576,-0.06992312,-0.4663196,0.2166802,-0.08234479,-0.4544621,0.2302027,-0.09476645,-0.4426047,0.2437253,-0.1071881,-0.4307473,0.2572479,-0.1196098,-0.4188899,0.2707705,-0.1320315,-0.4070325,0.2842931,-0.1444531,-0.395175,0.2978156,-0.1568748
-0.7746124,-0.1349068,0.2406185,-0.7401309,-0.1232609,0.2272532,-0.7056494,-0.111615,0.2138878,-0.6711679,-0.09996912,0.2005225,-0.6366864,-0.08832324,0.1871571,-0.6022049,-0.07667735,0.1737918,-0.5677233,-0.06503148,0.1604265,-0.5332418,-0.0533856,0.1470611,-0.4987603,-0.04173972,0.1336958,-0.4642788,-0.03009383,0.1203304,-0.4297973,-0.01844796,0.1069651,-0.3953158,-0.006802082,0.09359974,-0.3608342,0.004843801,0.08023439,-0.3263527,0.01648968,0.06686905,-0.2918712,0.02813555,0.05350371,-0.2573897,0.03978144,0.04013836,-0.2229082,0.05142732,0.02677302,-0.1884267,0.0630732,0.01340768,-0.1539451,0.07471909,4.23342E-05,-0.1194637,0.08636495,-0.01332302,-0.08498216,0.09801084,-0.02668835,-0.05050063,0.1096567,-0.04005368,-0.01601911,0.1213026,-0.05341904,0.01846242,0.1329485,-0.0667844,0.05294394,0.1445944,-0.08014973,0.08742541,0.1562402,-0.09351505,0.1219069,0.1678861,-0.1068804,0.1563885,0.179532,-0.1202458,0.19087,0.1911779,-0.1336111,0.2253515,0.2028237,-0.1469764,0.259833,0.2144696,-0.1603418,0.2943145,0.2261155,-0.1737071,0.328796,0.2377614,-0.1870725
-0.7746124,-0.1349068,0.2406185,-0.7597502,-0.1237272,0.2271638,-0.744888,-0.1125477,0.2137091,-0.7300258,-0.1013682,0.2002543,-0.7151635,-0.0901887,0.1867996,-0.7003013,-0.07900918,0.1733449,-0.6854391,-0.06782967,0.1598902,-0.6705769,-0.05665015,0.1464354,-0.6557147,-0.04547064,0.1329807,-0.6408525,-0.03429113,0.119526,-0.6259903,-0.02311161,0.1060712,-0.611128,-0.0119321,0.09261653,-0.5962658,-0.0007525831,0.07916181,-0.5814036,0.01042692,0.06570707,-0.5665414,0.02160645,0.05225235,-0.5516791,0.03278597,0.03879762,-0.536817,0.04396547,0.0253429,-0.5219547,0.05514498,0.01188818,-0.5070925,0.0663245,-0.001566559,-0.4922303,0.07750402,-0.01502128,-0.4773681,0.08868353,-0.02847601,-0.4625058,0.09986304,-0.04193072,-0.4476436,0.1110426,-0.05538546,-0.4327814,0.1222221,-0.06884019,-0.4179192,0.1334016,-0.0822949,-0.4030569,0.1445811,-0.09574963,-0.3881947,0.1557606,-0.1092044,-0.3733325,0.1669401,-0.1226591,-0.3584703,0.1781196,-0.1361138,-0.3436081,0.1892992,-0.1495685,-0.3287459,0.2004787,-0.1630233,-0.3138836,0.2116582,-0.176478,-0.2990214,0.2228377,-0.1899327
0.7841983,0.2433871,-0.3055471,0.7363679,0.2423888,-0.3056404,0.6885374,0.2413906,-0.3057338,0.640707,0.2403924,-0.3058271,0.5928765,0.2393942,-0.3059204,0.545046,0.2383959,-0.3060137,0.4972156,0.2373977,-0.306107,0.4493851,0.2363995,-0.3062004,0.4015546,0.2354012,-0.3062937,0.3537242,0.234403,-0.306387,0.3058937,0.2334048,-0.3064803,0.2580633,0.2324066,-0.3065736,0.2102328,0.2314083,-0.306667,0.1624023,0.2304101,-0.3067603,0.1145719,0.2294119,-0.3068536,0.06674141,0.2284136,-0.3069469,0.01891094,0.2274154,-0.3070402,-0.02891952,0.2264172,-0.3071336,-0.07674998,0.225419,-0.3072269,-0.1245804,0.2244207,-0.3073202,-0.1724109,0.2234225,-0.3074135,-0.2202414,0.2224243,-0.3075069,-0.2680718,0.221426,-0.3076002,-0.3159023,0.2204278,-0.3076935,-0.3637328,0.2194296,-0.3077868,-0.4115632,0.2184314,-0.3078801,-0.4593937,0.2174331,-0.3079734,-0.5072241,0.2164349,-0.3080668,-0.5550546,0.2154367,-0.3081601,-0.6028851,0.2144384,-0.3082534,-0.6507155,0.2134402,-0.3083467,-0.698546,0.212442,-0.3084401,-0.7463764,0.2114438,-0.3085334
0.7841983,0.2433871,-0.3055471,0.7832432,0.237608,-0.2968094,0.782288,0.2318289,-0.2880717,0.7813327,0.2260498,-0.279334,0.7803776,0.2202706,-0.2705963,0.7794224,0.2144915,-0.2618586,0.7784672,0.2087124,-0.253121,0.777512,0.2029333,-0.2443832,0.7765568,0.1971542,-0.2356456,0.7756016,0.1913751,-0.2269078,0.7746464,0.185596,-0.2181702,0.7736912,0.1798169,-0.2094325,0.772736,0.1740378,-0.2006948,0.7717808,0.1682587,-0.1919571,0.7708256,0.1624796,-0.1832194,0.7698704,0.1567005,-0.1744817,0.7689152,0.1509213,-0.165744,0.7679601,0.1451422,-0.1570063,0.7670048,0.1393631,-0.1482686,0.7660496,0.133584,-0.1395309,0.7650945,0.1278049,-0.1307932,0.7641393,0.1220258,-0.1220555,0.7631841,0.1162467,-0.1133178,0.7622288,0.1104676,-0.1045801,0.7612737,0.1046885,-0.09584242,0.7603185,0.09890938,-0.08710474,0.7593633,0.09313028,-0.07836704,0.7584081,0.08735117,-0.06962934,0.7574529,0.08157206,-0.06089164,0.7564977,0.07579295,-0.05215394,0.7555425,0.07001385,-0.04341626,0.7545873,0.06423473,-0.03467855,0.7536321,0.05845563,-0.02594085
-0.7463764,0.2114438,-0.3085334,-0.6995012,0.2066629,-0.2997023,-0.6526259,0.201882,-0.2908714,-0.6057506,0.1971011,-0.2820403,-0.5588753,0.1923202,-0.2732093,-0.5120001,0.1875394,-0.2643783,-0.4651248,0.1827585,-0.2555473,-0.4182495,0.1779776,-0.2467163,-0.3713742,0.1731967,-0.2378852,-0.324499,0.1684158,-0.2290542,-0.2776237,0.163635,-0.2202232,-0.2307484,0.1588541,-0.2113922,-0.1838732,0.1540732,-0.2025612,-0.1369979,0.1492923,-0.1937302,-0.09012264,0.1445114,-0.1848992,-0.04324734,0.1397306,-0.1760681,0.003627896,0.1349497,-0.1672371,0.05050313,0.1301688,-0.1584061,0.09737843,0.1253879,-0.1495751,0.1442537,0.1206071,-0.1407441,0.191129,0.1158262,-0.1319131,0.2380042,0.1110453,-0.123082,0.2848796,0.1062644,-0.114251,0.3317548,0.1014835,-0.10542,0.37863,0.09670267,-0.096589,0.4255053,0.09192178,-0.08775797,0.4723805,0.0871409,-0.07892697,0.5192559,0.08236003,-0.07009594,0.5661311,0.07757914,-0.06126493,0.6130064,0.07279827,-0.05243391,0.6598817,0.06801739,-0.04360288,0.7067569,0.0632365,-0.03477189,0.7536321,0.05845563,-0.02594085
-0.7463764,0.2114438,-0.3085334,-0.7456614,0.205443,-0.2995637,-0.7449465,0.1994423,-0.290594,-0.7442316,0.1934415,-0.2816243,-0.7435166,0.1874408,-0.2726546,-0.7428017,0.18144,-0.2636849,-0.7420867,0.1754393,-0.2547152,-0.7413718,0.1694385,-0.2457455,-0.7406569,0.1634378,-0.2367758,-0.7399419,0.157437,-0.2278061,-0.7392269,0.1514363,-0.2188364,-0.738512,0.1454355,-0.2098667,-0.737797,0.1394348,-0.200897,-0.7370821,0.133434,-0.1919273,-0.7363672,0.1274333,-0.1829576,-0.7356522,0.1214326,-0.1739879,-0.7349373,0.1154318,-0.1650182,-0.7342223,0.1094311,-0.1560485,-0.7335073,0.1034303,-0.1470788,-0.7327924,0.09742956,-0.1381091,-0.7320775,0.09142882,-0.1291394,-0.7313625,0.08542806,-0.1201697,-0.7306476,0.07942732,-0.1112,-0.7299326,0.07342657,-0.1022303,-0.7292176,0.06742582,-0.09326059,-0.7285028,0.06142507,-0.08429089,-0.7277878,0.05542433,-0.0753212,-0.7270728,0.04942359,-0.0663515,-0.7263579,0.04342283,-0.05738181,-0.7256429,0.03742209,-0.04841208,-0.724928,0.03142135,-0.03944239,-0.7242131,0.02542059,-0.0304727,-0.7234981,0.01941986,-0.02150299
-0.7463764,0.2114438,-0.3085334,-0.6950244,0.2034567,-0.2965547,-0.6436723,0.1954695,-0.2845761,-0.5923203,0.1874824,-0.2725974,-0.5409682,0.1794953,-0.2606187,-0.4896162,0.1715082,-0.2486401,-0.4382641,0.1635211,-0.2366615,-0.3869121,0.155534,-0.2246828,-0.33556,0.1475469,-0.2127042,-0.284208,0.1395598,-0.2007255,-0.2328559,0.1315727,-0.1887468,-0.1815039,0.1235856,-0.1767682,-0.1301519,0.1155985,-0.1647895,-0.07879978,0.1076114,-0.1528109,-0.02744776,0.09962432,-0.1408322,0.02390432,0.09163722,-0.1288536,0.07525635,0.08365011,-0.1168749,0.1266084,0.07566302,-0.1048963,0.1779605,0.0676759,-0.09291762,0.2293125,0.05968881,-0.08093898,0.2806646,0.05170169,-0.06896032,0.3320166,0.0437146,-0.05698168,0.3833686,0.0357275,-0.04500303,0.4347206,0.02774039,-0.03302437,0.4860727,0.01975329,-0.02104571,0.5374248,0.0117662,-0.009067059,0.5887768,0.003779083,0.002911597,0.6401289,-0.004208013,0.01489025,0.6914809,-0.01219511,0.02686888,0.7428329,-0.02018222,0.03884754,0.794185,-0.02816932,0.05082619,0.8455371,-0.03615643,0.06280485,0.896889,-0.04414354,0.0747835
-0.7463764,0.2114438,-0.3085334,-0.7494544,0.2015186,-0.2973433,-0.7525324,0.1915934,-0.2861532,-0.7556104,0.1816682,-0.2749631,-0.7586884,0.1717431,-0.263773,-0.7617664,0.1618179,-0.2525829,-0.7648445,0.1518927,-0.2413928,-0.7679225,0.1419675,-0.2302027,-0.7710005,0.1320424,-0.2190126,-0.7740785,0.1221172,-0.2078225,-0.7771565,0.112192,-0.1966324,-0.7802345,0.1022668,-0.1854423,-0.7833126,0.09234167,-0.1742522,-0.7863905,0.08241649,-0.1630621,-0.7894686,0.07249132,-0.151872,-0.7925466,0.06256615,-0.1406819,-0.7956246,0.05264097,-0.1294918,-0.7987026,0.0427158,-0.1183017,-0.8017806,0.03279063,-0.1071116,-0.8048586,0.02286546,-0.09592153,-0.8079366,0.01294029,-0.08473143,-0.8110147,0.003015101,-0.07354134,-0.8140926,-0.006910071,-0.06235124,-0.8171707,-0.01683524,-0.05116114,-0.8202487,-0.02676041,-0.03997105,-0.8233267,-0.03668559,-0.02878094,-0.8264047,-0.04661077,-0.01759085,-0.8294827,-0.05653593,-0.006400764,-0.8325607,-0.06646112,0.004789352,-0.8356388,-0.07638627,0.01597944,-0.8387167,-0.08631146,0.02716953,-0.8417947,-0.09623662,0.03835964,-0.8448728,-0.1061618,0.04954973
-0.7463764,0.2114438,-0.3085334,-0.7270402,0.1833089,-0.2948694,-0.707704,0.1551741,-0.2812054,-0.6883678,0.1270393,-0.2675415,-0.6690316,0.09890446,-0.2538775,-0.6496954,0.07076964,-0.2402135,-0.6303592,0.04263481,-0.2265496,-0.6110229,0.01449999,-0.2128856,-0.5916868,-0.01363483,-0.1992217,-0.5723506,-0.04176965,-0.1855577,-0.5530144,-0.06990448,-0.1718937,-0.5336782,-0.0980393,-0.1582298,-0.514342,-0.1261741,-0.1445658,-0.4950058,-0.1543089,-0.1309018,-0.4756696,-0.1824438,-0.1172379,-0.4563334,-0.2105786,-0.1035739,-0.4369972,-0.2387134,-0.08990994,-0.417661,-0.2668482,-0.07624598,-0.3983248,-0.2949831,-0.06258202,-0.3789886,-0.3231179,-0.04891804,-0.3596524,-0.3512527,-0.03525409,-0.3403162,-0.3793875,-0.02159011,-0.32098,-0.4075224,-0.007926166,-0.3016438,-0.4356572,0.005737811,-0.2823076,-0.463792,0.01940179,-0.2629714,-0.4919268,0.03306574,-0.2436352,-0.5200616,0.04672971,-0.224299,-0.5481964,0.06039366,-0.2049627,-0.5763313,0.07405764,-0.1856266,-0.6044661,0.08772159,-0.1662903,-0.6326009,0.1013856,-0.1469542,-0.6607357,0.1150495,-0.1276179,-0.6888705,0.1287135
-0.7463764,0.2114438,-0.3085334,-0.7173306,0.2062795,-0.2999143,-0.6882849,0.2011152,-0.2912952,-0.6592391,0.1959509,-0.282676,-0.6301933,0.1907866,-0.2740569,-0.6011475,0.1856223,-0.2654378,-0.5721018,0.180458,-0.2568187,-0.543056,0.1752938,-0.2481996,-0.5140103,0.1701295,-0.2395805,-0.4849645,0.1649652,-0.2309614,-0.4559187,0.1598009,-0.2223423,-0.4268729,0.1546366,-0.2137232,-0.3978271,0.1494723,-0.2051041,-0.3687814,0.144308,-0.196485,-0.3397356,0.1391438,-0.1878659,-0.3106898,0.1339795,-0.1792468,-0.2816441,0.1288152,-0.1706277,-0.2525983,0.1236509,-0.1620086,-0.2235525,0.1184866,-0.1533895,-0.1945068,0.1133223,-0.1447704,-0.165461,0.1081581,-0.1361512,-0.1364152,0.1029938,-0.1275321,-0.1073695,0.09782948,-0.118913,-0.07832366,0.0926652,-0.1102939,-0.0492779,0.08750091,-0.1016748,-0.02023214,0.08233662,-0.09305571,0.00881362,0.07717234,-0.08443661,0.03785938,0.07200806,-0.0758175,0.06690514,0.06684376,-0.0671984,0.09595096,0.06167948,-0.05857928,0.1249967,0.0565152,-0.04996017,0.1540425,0.05135091,-0.04134107,0.1830883,0.04618663,-0.03272197
0.7536321,0.05845563,-0.02594085,0.7074718,0.05723576,-0.02580217,0.6613115,0.05601589,-0.02566349,0.6151512,0.05479603,-0.0255248,0.5689908,0.05357616,-0.02538612,0.5228305,0.05235629,-0.02524744,0.4766702,0.05113642,-0.02510875,0.4305099,0.04991655,-0.02497007,0.3843496,0.04869669,-0.02483139,0.3381893,0.04747682,-0.0246927,0.292029,0.04625695,-0.02455402,0.2458686,0.04503708,-0.02441534,0.1997083,0.04381721,-0.02427665,0.153548,0.04259735,-0.02413797,0.1073877,0.04137748,-0.02399929,0.06122738,0.04015761,-0.0238606,0.01506704,0.03893774,-0.02372192,-0.0310933,0.03771787,-0.02358324,-0.07725358,0.03649801,-0.02344455,-0.1234139,0.03527814,-0.02330587,-0.1695742,0.03405827,-0.02316719,-0.2157345,0.0328384,-0.0230285,-0.2618949,0.03161854,-0.02288982,-0.3080552,0.03039867,-0.02275114,-0.3542156,0.0291788,-0.02261245,-0.4003758,0.02795893,-0.02247377,-0.4465361,0.02673906,-0.02233509,-0.4926965,0.0255192,-0.0221964,-0.5388568,0.02429933,-0.02205772,-0.5850171,0.02307946,-0.02191904,-0.6311774,0.02185959,-0.02178035,-0.6773377,0.02063973,-0.02164167,-0.7234981,0.01941986,-0.02150299
0.7536321,0.05845563,-0.02594085,0.7581089,0.0552494,-0.02279322,0.7625857,0.05204318,-0.01964558,0.7670625,0.04883695,-0.01649794,0.7715392,0.04563073,-0.01335031,0.776016,0.04242451,-0.01020267,0.7804928,0.03921828,-0.007055035,0.7849696,0.03601206,-0.003907399,0.7894464,0.03280584,-0.0007597636,0.7939231,0.02959961,0.002387872,0.7983999,0.02639339,0.005535508,0.8028767,0.02318717,0.008683143,0.8073535,0.01998094,0.01183078,0.8118302,0.01677472,0.01497842,0.816307,0.01356849,0.01812605,0.8207838,0.01036227,0.02127369,0.8252606,0.007156048,0.02442132,0.8297374,0.003949825,0.02756896,0.8342142,0.0007436015,0.0307166,0.8386909,-0.002462622,0.03386423,0.8431677,-0.005668845,0.03701187,0.8476444,-0.008875068,0.04015951,0.8521212,-0.01208129,0.04330714,0.856598,-0.01528751,0.04645478,0.8610748,-0.01849375,0.04960242,0.8655516,-0.02169997,0.05275005,0.8700284,-0.02490619,0.05589769,0.8745052,-0.02811242,0.05904532,0.8789819,-0.03131864,0.06219296,0.8834587,-0.03452486,0.06534059,0.8879355,-0.03773108,0.06848823,0.8924122,-0.04093731,0.07163586,0.896889,-0.04414354,0.0747835
0.7536321,0.05845563,-0.02594085,0.7036788,0.05331133,-0.02358177,0.6537256,0.04816704,-0.02122269,0.6037723,0.04302274,-0.01886361,0.553819,0.03787845,-0.01650453,0.5038657,0.03273416,-0.01414545,0.4539125,0.02758986,-0.01178637,0.4039592,0.02244556,-0.009427289,0.3540059,0.01730127,-0.007068207,0.3040526,0.01215697,-0.004709126,0.2540993,0.00701268,-0.002350045,0.2041461,0.001868386,9.033829E-06,0.1541928,-0.003275912,0.002368115,0.1042395,-0.008420203,0.004727196,0.05428624,-0.0135645,0.007086275,0.00433296,-0.01870879,0.009445356,-0.04562032,-0.02385309,0.01180444,-0.0955736,-0.02899739,0.01416352,-0.1455269,-0.03414168,0.0165226,-0.1954802,-0.03928598,0.01888168,-0.2454334,-0.04443027,0.02124076,-0.2953867,-0.04957457,0.02359984,-0.34534,-0.05471886,0.02595892,-0.3952933,-0.05986315,0.028318,-0.4452465,-0.06500745,0.03067708,-0.4951999,-0.07015175,0.03303616,-0.5451531,-0.07529603,0.03539524,-0.5951064,-0.08044033,0.03775433,-0.6450596,-0.08558463,0.0401134,-0.695013,-0.09072892,0.04247249,-0.7449662,-0.09587321,0.04483157,-0.7949196,-0.1010175,0.04719065,-0.8448728,-0.1061618,0.04954973
0.7536321,0.05845563,-0.02594085,0.7358027,0.05807222,-0.02615276,0.7179731,0.05768881,-0.02636467,0.7001436,0.05730541,-0.02657658,0.6823142,0.056922,-0.02678849,0.6644846,0.0565386,-0.0270004,0.6466551,0.05615519,-0.02721231,0.6288257,0.05577178,-0.02742422,0.6109961,0.05538838,-0.02763613,0.5931666,0.05500497,-0.02784804,0.5753372,0.05462157,-0.02805995,0.5575076,0.05423816,-0.02827186,0.5396782,0.05385476,-0.02848377,0.5218487,0.05347135,-0.02869568,0.5040191,0.05308794,-0.02890759,0.4861897,0.05270454,-0.0291195,0.4683602,0.05232113,-0.02933141,0.4505307,0.05193773,-0.02954332,0.4327012,0.05155432,-0.02975523,0.4148717,0.05117091,-0.02996714,0.3970422,0.0507875,-0.03017905,0.3792127,0.0504041,-0.03039096,0.3613832,0.05002069,-0.03060287,0.3435537,0.04963729,-0.03081478,0.3257242,0.04925388,-0.03102669,0.3078947,0.04887047,-0.0312386,0.2900652,0.04848707,-0.03145051,0.2722357,0.04810366,-0.03166242,0.2544062,0.04772026,-0.03187433,0.2365767,0.04733685,-0.03208624,0.2187473,0.04695345,-0.03229815,0.2009177,0.04657004,-0.03251006,0.1830883,0.04618663,-0.03272197
0.7536321,0.05845563,-0.02594085,0.7177319,0.06593563,-0.03003254,0.6818317,0.07341563,-0.03412423,0.6459315,0.08089563,-0.03821591,0.6100312,0.08837563,-0.0423076,0.574131,0.09585562,-0.04639928,0.5382308,0.1033356,-0.05049097,0.5023305,0.1108156,-0.05458266,0.4664303,0.1182956,-0.05867434,0.4305301,0.1257756,-0.06276603,0.3946299,0.1332556,-0.06685771,0.3587297,0.1407356,-0.0709494,0.3228294,0.1482156,-0.07504109,0.2869292,0.1556956,-0.07913277,0.251029,0.1631756,-0.08322446,0.2151288,0.1706556,-0.08731614,0.1792285,0.1781356,-0.09140783,0.1433283,0.1856156,-0.09549952,0.1074281,0.1930956,-0.0995912,0.0715279,0.2005756,-0.1036829,0.03562766,0.2080556,-0.1077746,-0.000272572,0.2155356,-0.1118663,-0.03617281,0.2230156,-0.1159579,-0.07207304,0.2304956,-0.1200496,-0.1079733,0.2379756,-0.1241413,-0.1438735,0.2454556,-0.128233,-0.1797737,0.2529356,-0.1323247,-0.2156739,0.2604156,-0.1364164,-0.2515741,0.2678956,-0.1405081,-0.2874743,0.2753756,-0.1445998,-0.3233746,0.2828556,-0.1486914,-0.3592748,0.2903356,-0.1527831,-0.395175,0.2978156,-0.1568748
