1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6137215,-0.08145656,0.8570756,-0.616649,-0.07409336,0.8266107,-0.6196266,-0.06694782,0.7971254,-0.62266,-0.06010651,0.7687392,-0.6257544,-0.0535844,0.7414153,-0.6289328,-0.04731089,0.7149377,-0.6322213,-0.04110365,0.6891114,-0.6356482,-0.03497836,0.6637838,-0.6392531,-0.02908492,0.6388426,-0.6430961,-0.02363247,0.6142203,-0.64729,-0.01893998,0.5898867,-0.6519768,-0.01535642,0.5658106,-0.6571089,-0.01274673,0.5419304,-0.662654,-0.01101323,0.5181947,-0.6685341,-0.009973226,0.4946113,-0.6747307,-0.00955811,0.471111,-0.6812572,-0.009796549,0.447706,-0.6881623,-0.01072419,0.4243107,-0.6955074,-0.01251491,0.4008867,-0.7032791,-0.0150675,0.3773651,-0.7115636,-0.01864579,0.3537838,-0.720301,-0.02308028,0.3301578,-0.7294263,-0.02816824,0.3064804,-0.738891,-0.03374732,0.2827312,-0.7486867,-0.03972379,0.258834,-0.7588369,-0.04611028,0.2347017,-0.769386,-0.05298497,0.2102478,-0.7803941,-0.06033587,0.1853153,-0.7919207,-0.06820607,0.1598034,-0.8041388,-0.07669414,0.1333841,-0.8169671,-0.08577985,0.1063062,-0.8308809,-0.09586002,0.07772692,-0.8448728,-0.1061618,0.04954973
0.4802114,-0.347983,1,0.448452,-0.3443149,0.9938021,0.4172327,-0.3408932,0.9879263,0.3866055,-0.3377255,0.9823929,0.3564874,-0.3347796,0.9771598,0.3267743,-0.3320405,0.9721664,0.2973159,-0.3294753,0.9674013,0.2681121,-0.327048,0.9628176,0.2390972,-0.3247812,0.9584045,0.2102222,-0.322678,0.9541645,0.1814039,-0.3207117,0.9501019,0.1526877,-0.3188895,0.9462562,0.1240161,-0.3173504,0.9427437,0.09535185,-0.3161829,0.9395881,0.06675264,-0.3154672,0.936833,0.03820596,-0.3153879,0.9345742,0.009709133,-0.3157983,0.9327384,-0.01874798,-0.3166157,0.9313454,-0.04727063,-0.3179248,0.9304011,-0.07598831,-0.3199116,0.9300879,-0.104832,-0.3225578,0.9303542,-0.133859,-0.3256407,0.9311087,-0.1628726,-0.3290171,0.9323863,-0.1918798,-0.3326199,0.9342241,-0.2209187,-0.3363161,0.9365488,-0.2500692,-0.3399714,0.9394118,-0.2793635,-0.3436224,0.9427122,-0.3089274,-0.3474109,0.9463686,-0.3388351,-0.3513948,0.9503766,-0.369514,-0.3556632,0.9548485,-0.4009458,-0.3602522,0.9598399,-0.4338125,-0.3653446,0.9655951,-0.4663496,-0.3706235,0.9716796
0.4802114,-0.347983,1,0.4944244,-0.3307644,0.9824496,0.5082312,-0.3142565,0.965615,0.5215306,-0.2985631,0.9496665,0.5343177,-0.2836326,0.9345765,0.5466506,-0.2693696,0.9201838,0.5585706,-0.2556773,0.9064015,0.5701328,-0.2424615,0.8931468,0.5813079,-0.2297131,0.8803958,0.5921989,-0.2174513,0.8681081,0.6028765,-0.2057144,0.8561165,0.6133958,-0.1945336,0.8444592,0.6238663,-0.1841219,0.8330215,0.6342747,-0.1747926,0.8216554,0.6448851,-0.1665157,0.8102474,0.6565711,-0.1597155,0.798344,0.6692453,-0.1538465,0.7860002,0.6827074,-0.1485186,0.7734594,0.696829,-0.143391,0.7609619,0.7115893,-0.1384083,0.7485703,0.7268426,-0.1334662,0.7362661,0.7424706,-0.1285257,0.72407,0.7583892,-0.1234977,0.7119285,0.7745894,-0.1184295,0.6998177,0.7911111,-0.1133254,0.6877676,0.8080539,-0.1081983,0.6756933,0.8255101,-0.1029692,0.6635028,0.8437178,-0.09766562,0.6511329,0.8628178,-0.09232418,0.6384934,0.883162,-0.086929,0.6253936,0.9048155,-0.08154166,0.6118761,0.9284837,-0.07606599,0.5975848,0.9526787,-0.07079907,0.5833782
0.4802114,-0.347983,1,0.4390708,-0.3414796,0.9870881,0.398454,-0.335106,0.9744244,0.3580731,-0.328812,0.9619413,0.3179058,-0.3225881,0.949626,0.2779451,-0.3164389,0.9374707,0.2380698,-0.3103423,0.925426,0.1984697,-0.3043208,0.9135375,0.1591665,-0.2983719,0.9017623,0.1200888,-0.2924746,0.8900812,0.08112551,-0.2865911,0.8785055,0.04228234,-0.2806801,0.8670529,0.00331226,-0.274709,0.8556478,-0.03608396,-0.2686072,0.8440797,-0.076112,-0.2622738,0.8321665,-0.1169956,-0.2556773,0.8198264,-0.1589392,-0.2489427,0.8069353,-0.2019706,-0.2422313,0.7934325,-0.2460311,-0.2356001,0.7794203,-0.2910098,-0.2290802,0.7650377,-0.3367613,-0.2226996,0.750423,-0.3831668,-0.2164785,0.7356851,-0.4300538,-0.2104754,0.7209491,-0.4774225,-0.2046345,0.706212,-0.5249988,-0.1988434,0.6914778,-0.5727873,-0.1930006,0.676693,-0.6204717,-0.1869846,0.6618032,-0.6684371,-0.1806806,0.6467286,-0.7164379,-0.174184,0.6316798,-0.7650948,-0.1674801,0.6164904,-0.8133061,-0.1607657,0.6014962,-0.8630188,-0.1537475,0.5860948,-0.9112171,-0.1469138,0.5711787
0.4802114,-0.347983,1,0.4791664,-0.3577254,0.9758678,0.4783256,-0.3670386,0.9532303,0.4777486,-0.3758313,0.9323343,0.4774139,-0.384067,0.9132618,0.4772403,-0.3918092,0.8958009,0.4772217,-0.3991583,0.8796485,0.4772875,-0.406188,0.8645484,0.4773579,-0.4130294,0.8501784,0.4774051,-0.4196972,0.8366333,0.4774639,-0.4262637,0.8237462,0.4774561,-0.432815,0.8114628,0.4770856,-0.4394989,0.7998701,0.4761151,-0.4463854,0.7891106,0.475033,-0.4533448,0.7788717,0.4738001,-0.4603944,0.7688105,0.4726055,-0.4675409,0.7587252,0.4714319,-0.4746119,0.7489058,0.4703871,-0.4819137,0.7390263,0.4697164,-0.4893741,0.7290574,0.4694063,-0.4971834,0.7190101,0.4697866,-0.5054587,0.7087404,0.4712594,-0.5142874,0.6983425,0.4739844,-0.5240438,0.6877955,0.4777873,-0.5345395,0.6771874,0.4825012,-0.5458565,0.6666012,0.4879816,-0.5581895,0.6561657,0.4942135,-0.5714965,0.6461214,0.5012389,-0.5859576,0.6366249,0.509315,-0.6019703,0.6276949,0.518535,-0.6196153,0.6194479,0.5293365,-0.639483,0.6119222,0.5410205,-0.6603402,0.6053529
0.4802114,-0.347983,1,0.4829494,-0.3625498,0.9546447,0.4856955,-0.376506,0.9114162,0.4885391,-0.3902755,0.869068,0.491464,-0.4038817,0.8276607,0.494578,-0.417277,0.7871693,0.4982884,-0.4304403,0.7471493,0.503008,-0.4433638,0.7076191,0.5088363,-0.4560838,0.6685529,0.5155552,-0.4685113,0.6299351,0.523037,-0.4804734,0.5915976,0.5311823,-0.4918119,0.5536377,0.5397826,-0.5026377,0.5162094,0.5486388,-0.5130515,0.4793997,0.5576248,-0.5230716,0.4432504,0.5666926,-0.532663,0.4077311,0.5758653,-0.5416705,0.372826,0.5851799,-0.5501015,0.3383967,0.5945528,-0.5582491,0.3043833,0.603953,-0.5663655,0.2705822,0.6133276,-0.5746097,0.236945,0.6226941,-0.5831531,0.2032283,0.6320064,-0.5921127,0.1694098,0.6414081,-0.6015103,0.135187,0.6509672,-0.6112364,0.100609,0.6608275,-0.6213129,0.06541924,0.6710242,-0.6315946,0.0298242,0.6817127,-0.6421556,-0.006454393,0.6928651,-0.6529095,-0.04309034,0.7047319,-0.6639482,-0.08042461,0.7172027,-0.6750763,-0.1179024,0.730829,-0.6867713,-0.1569466,0.7443449,-0.698158,-0.1947453
0.4802114,-0.347983,1,0.453097,-0.3632759,0.9586604,0.4264968,-0.3782085,0.9183219,0.4002976,-0.3928563,0.878796,0.3742366,-0.4072914,0.8398265,0.3482037,-0.4214973,0.8013635,0.3220834,-0.435532,0.7632425,0.2955679,-0.4494188,0.7253427,0.2684425,-0.4630221,0.687804,0.2401825,-0.4762396,0.6505039,0.2106303,-0.4890319,0.6134301,0.1795851,-0.5013966,0.5763733,0.1469444,-0.5134239,0.5391243,0.1124453,-0.5250738,0.50166,0.07589646,-0.53618,0.4640388,0.03767034,-0.5467432,0.426416,-0.001650691,-0.5568913,0.3889525,-0.04150621,-0.5667403,0.3518325,-0.08145322,-0.5763669,0.3152286,-0.1212068,-0.5858193,0.2792564,-0.1616273,-0.5953644,0.2431055,-0.205721,-0.6057065,0.2042731,-0.2536074,-0.6169165,0.1628619,-0.3035709,-0.628491,0.1204563,-0.3531306,-0.6398486,0.07910354,-0.4014744,-0.6507156,0.03961169,-0.448138,-0.661037,0.002215326,-0.4939632,-0.6709395,-0.03326023,-0.538946,-0.6805313,-0.0672067,-0.5845255,-0.6902222,-0.1010383,-0.6295204,-0.6997913,-0.1340825,-0.6770473,-0.7099079,-0.1684221,-0.7224011,-0.7195632,-0.2011218
0.4802114,-0.347983,1,0.4691834,-0.3621928,0.9645126,0.4589993,-0.3753383,0.9317099,0.4492549,-0.3878509,0.9005321,0.4400136,-0.3996012,0.871298,0.4311632,-0.4107181,0.843663,0.4225782,-0.4213708,0.8172474,0.4142364,-0.4316849,0.7918326,0.4058977,-0.4418302,0.7669354,0.3975245,-0.4518184,0.7424355,0.3888693,-0.4617454,0.7180174,0.3797296,-0.4716495,0.6934729,0.3698908,-0.4815978,0.6684808,0.3593892,-0.4915304,0.6429648,0.3485462,-0.5015099,0.6170815,0.3376094,-0.5115842,0.590847,0.326665,-0.5217807,0.5643088,0.3158536,-0.5321131,0.5374988,0.305269,-0.5425708,0.5102312,0.2948259,-0.5530761,0.4824633,0.2845175,-0.5636397,0.4540032,0.2744181,-0.574146,0.4245292,0.2646049,-0.5844525,0.3938849,0.2549713,-0.5944731,0.3615324,0.2458348,-0.6043618,0.327184,0.237171,-0.6144514,0.2910959,0.2288437,-0.6249015,0.2534778,0.2208354,-0.6357688,0.2143924,0.2133072,-0.6469386,0.1744741,0.2068363,-0.6583798,0.1330239,0.2019348,-0.669672,0.09104615,0.1986295,-0.6819772,0.04404895,0.1963646,-0.6932139,0.000712208
0.4802114,-0.347983,1,0.4584867,-0.3658679,0.9554985,0.4373479,-0.3831928,0.9124112,0.4164915,-0.4001788,0.8701733,0.3960646,-0.4167285,0.8290026,0.3758651,-0.4329913,0.7885506,0.3559938,-0.4488396,0.7490925,0.3363416,-0.4643839,0.7105289,0.3169478,-0.4795952,0.6729568,0.2977147,-0.4944835,0.6362734,0.2788091,-0.5088863,0.6008249,0.2602178,-0.5228047,0.5666558,0.2418762,-0.5363118,0.5337364,0.2237317,-0.5493844,0.5020801,0.2057752,-0.562023,0.4715092,0.1881403,-0.5742661,0.4418565,0.1706479,-0.5861695,0.4127653,0.1531647,-0.5975999,0.3841144,0.1353286,-0.6084026,0.355819,0.1168341,-0.6185084,0.3276304,0.09779111,-0.6279165,0.2996967,0.07830441,-0.6367791,0.2720021,0.05859387,-0.6451731,0.244714,0.03870877,-0.6530682,0.2179807,0.01929715,-0.6601207,0.1924454,-0.0001531471,-0.6665198,0.1672348,-0.01880601,-0.6723493,0.1438728,-0.03796797,-0.6780776,0.1211465,-0.05802448,-0.68411,0.09820742,-0.07962788,-0.6906922,0.07408249,-0.1025959,-0.697547,0.04935217,-0.1305736,-0.705397,0.02117489,-0.1573045,-0.7126158,-0.004718693
0.4802114,-0.347983,1,0.4687032,-0.3626665,0.9684731,0.4580753,-0.3762594,0.9395401,0.4481007,-0.3890368,0.9125972,0.4389077,-0.4008515,0.8879133,0.4303482,-0.4118052,0.8651886,0.4222979,-0.4221118,0.8439733,0.4147896,-0.431834,0.8239427,0.4076056,-0.4412023,0.8047301,0.4003088,-0.4503691,0.7858759,0.392872,-0.4594864,0.7671397,0.3853385,-0.468603,0.7484905,0.3775273,-0.4777664,0.729853,0.3690489,-0.4870256,0.7110231,0.3595419,-0.4963185,0.691954,0.3490665,-0.5057355,0.6726639,0.3379958,-0.5153841,0.6532252,0.3266571,-0.5252731,0.6336244,0.315386,-0.5353356,0.6139835,0.3042044,-0.5456545,0.5943466,0.2932387,-0.5562658,0.5747247,0.282378,-0.5670781,0.5551813,0.2715112,-0.5782152,0.5360404,0.2606557,-0.5895494,0.5174336,0.2496469,-0.6011721,0.4993854,0.2383543,-0.6132793,0.482064,0.2265907,-0.6262029,0.4658146,0.2142138,-0.64031,0.4505395,0.2016091,-0.6567211,0.4362,0.1887887,-0.6765602,0.4223614,0.1761754,-0.7000831,0.4094192,0.1629516,-0.729825,0.3973077,0.1508234,-0.7598083,0.3873076
0.4802114,-0.347983,1,0.4631332,-0.3624394,0.9693425,0.4469297,-0.3761218,0.9405333,0.4312458,-0.3893084,0.9129534,0.4162227,-0.4018249,0.8868961,0.4017411,-0.4138073,0.8621225,0.3879406,-0.4251859,0.8386669,0.3746612,-0.4360829,0.8162516,0.3616978,-0.4466907,0.7944892,0.3490705,-0.4569545,0.7734187,0.3365985,-0.4670891,0.752753,0.3242805,-0.4771051,0.7325016,0.3120754,-0.4871162,0.7125296,0.2998455,-0.4971668,0.6927242,0.2874404,-0.5073088,0.673152,0.2748992,-0.5174989,0.6537216,0.2622233,-0.5276864,0.6346045,0.2492874,-0.5380279,0.6156077,0.2358117,-0.5486171,0.5967263,0.2216111,-0.559486,0.5779933,0.2063232,-0.5707949,0.5593713,0.1898052,-0.582647,0.5407891,0.1717205,-0.5952256,0.5223042,0.1516691,-0.6087456,0.5040567,0.1294151,-0.6234595,0.4861033,0.1046388,-0.639475,0.4686895,0.07717729,-0.6568193,0.4520829,0.04724628,-0.675406,0.4364893,0.015455,-0.6949862,0.421844,-0.01825171,-0.7158532,0.4078196,-0.05263533,-0.7373026,0.3948718,-0.08985096,-0.7606918,0.3829568,-0.1252908,-0.7830313,0.3726133
0.4802114,-0.347983,1,0.4700967,-0.3604589,0.9604837,0.4604773,-0.3722392,0.9229996,0.4511413,-0.3835353,0.8869769,0.4419789,-0.3944997,0.8520907,0.4328843,-0.4052241,0.8182628,0.4236307,-0.4158774,0.7851471,0.4141477,-0.4264698,0.7525854,0.4044546,-0.4369293,0.7204052,0.3945827,-0.447148,0.6883436,0.3841238,-0.457121,0.6559818,0.3732,-0.466772,0.6234866,0.3621611,-0.4762263,0.5906702,0.3512803,-0.4854982,0.5576175,0.3408236,-0.4945735,0.5242007,0.3311107,-0.5033181,0.4901836,0.322161,-0.5116705,0.4553577,0.3138524,-0.5196968,0.4195819,0.3058954,-0.5273761,0.3825109,0.2982564,-0.5345505,0.3439841,0.2907779,-0.5412019,0.3038702,0.2833408,-0.547312,0.2622333,0.2759201,-0.5527947,0.2192084,0.2686247,-0.5575045,0.174913,0.2615814,-0.5614185,0.1296071,0.2549128,-0.5645313,0.0834186,0.2488212,-0.5667251,0.03664081,0.2434103,-0.567903,-0.01125606,0.2389715,-0.5678387,-0.05938603,0.2352723,-0.5665811,-0.1094848,0.2321892,-0.5645571,-0.1589777,0.2294785,-0.5614288,-0.2121782,0.2271205,-0.5582693,-0.2615204
0.4802114,-0.347983,1,0.4587114,-0.3638599,0.9547819,0.4377927,-0.3792148,0.9109761,0.4171705,-0.3942795,0.8679767,0.3968397,-0.4090816,0.8257689,0.3767722,-0.423666,0.7842428,0.3568355,-0.438063,0.74326,0.3371034,-0.4521857,0.7030284,0.31744,-0.4660929,0.6633216,0.2979391,-0.4796061,0.6244621,0.2783619,-0.4928308,0.5860608,0.2588865,-0.505603,0.5483308,0.2394549,-0.5178517,0.5110027,0.2199144,-0.5296733,0.4739107,0.2000895,-0.5410781,0.4367205,0.1797849,-0.551936,0.399,0.1589605,-0.5622345,0.3609209,0.1375207,-0.5721232,0.3224879,0.1155457,-0.5817747,0.2838293,0.09309977,-0.5911312,0.2451592,0.07033743,-0.6000244,0.2066451,0.04754952,-0.608095,0.1684768,0.0250048,-0.6149265,0.1307837,0.003401473,-0.6198657,0.09389261,-0.01710541,-0.6224837,0.05773214,-0.03728558,-0.6230058,0.02138812,-0.05751888,-0.6219507,-0.01552256,-0.07836334,-0.619513,-0.05424691,-0.09945282,-0.6157362,-0.09423204,-0.1220447,-0.6102327,-0.1375471,-0.1442203,-0.603787,-0.180256,-0.1690973,-0.595224,-0.2286067,-0.1908557,-0.5874221,-0.2710173
0.4802114,-0.347983,1,0.4740112,-0.3627961,0.9564215,0.4680671,-0.3770469,0.9144465,0.4623341,-0.3907899,0.8739182,0.4567183,-0.404203,0.8342131,0.4511147,-0.417408,0.7951258,0.445449,-0.4305002,0.7564984,0.4397959,-0.4435012,0.717993,0.4344437,-0.4563619,0.6794389,0.4295997,-0.4690426,0.6406268,0.4252653,-0.4813693,0.6011074,0.4214865,-0.4931593,0.5608162,0.4183411,-0.5045217,0.5199286,0.4157983,-0.5156208,0.4785447,0.4138093,-0.5265925,0.4367267,0.4123884,-0.5375162,0.3944348,0.4114748,-0.5484002,0.351573,0.4109449,-0.5591756,0.308046,0.4106908,-0.5697681,0.2637428,0.4106514,-0.5802476,0.2186649,0.4107833,-0.5907581,0.1729397,0.4110376,-0.6013763,0.126493,0.41141,-0.61201,0.07958854,0.4119512,-0.6226555,0.03221817,0.4127426,-0.6332906,-0.01534456,0.4139431,-0.6439605,-0.0633539,0.4157366,-0.6545478,-0.1113119,0.4184194,-0.6651843,-0.1598978,0.4222831,-0.675578,-0.2078187,0.427607,-0.6861764,-0.2573032,0.4337507,-0.6965209,-0.3060695,0.4412865,-0.7074013,-0.3579201,0.4486432,-0.717608,-0.4067144
0.4802114,-0.347983,1,0.4584956,-0.3640572,0.9578277,0.4374747,-0.379512,0.917196,0.4164441,-0.3948648,0.8767234,0.3955018,-0.4100244,0.8366336,0.3747219,-0.4249324,0.7970913,0.3540001,-0.4396828,0.7578505,0.3334485,-0.454184,0.7191247,0.312895,-0.4684645,0.6807758,0.292239,-0.4825521,0.642734,0.2716113,-0.496327,0.6052189,0.2507887,-0.5099074,0.5679525,0.2296211,-0.5232751,0.5309196,0.2079388,-0.5363783,0.493927,0.1854603,-0.5493314,0.4564375,0.1620094,-0.5620302,0.4181391,0.1374908,-0.5743462,0.3786884,0.1121938,-0.5863135,0.3382734,0.08627451,-0.597971,0.2972118,0.05967428,-0.6093929,0.2554847,0.03018648,-0.6211356,0.2098381,-0.01223241,-0.6358374,0.145189,-0.06066095,-0.6504748,0.07159016,-0.1084569,-0.6631522,-0.0004112311,-0.1499614,-0.6733522,-0.0621659,-0.1867889,-0.6818337,-0.1160845,-0.2204747,-0.6893626,-0.1642271,-0.2533141,-0.6965324,-0.2102675,-0.2850922,-0.7034077,-0.2539676,-0.3191308,-0.7108107,-0.2994381,-0.3519462,-0.7179914,-0.3423279,-0.3896462,-0.7262174,-0.390477,-0.4222599,-0.733329,-0.4320122
0.4802114,-0.347983,1,0.435997,-0.3400082,0.9777574,0.3923973,-0.3321628,0.9558135,0.3494495,-0.3244584,0.9341882,0.3071306,-0.3168824,0.9128514,0.2655362,-0.3094471,0.891716,0.2247276,-0.3021695,0.8707054,0.1846873,-0.2950096,0.8496268,0.1454095,-0.2879549,0.8282413,0.1069164,-0.2810297,0.8064979,0.0691587,-0.2742413,0.784503,0.03203538,-0.2675735,0.7622848,-0.00451683,-0.2610055,0.739809,-0.04058228,-0.2545213,0.7171066,-0.07630078,-0.2481034,0.6942394,-0.1118521,-0.2417276,0.671234,-0.1474472,-0.2353637,0.6480666,-0.1833066,-0.2289792,0.6246762,-0.2196234,-0.2225461,0.600991,-0.2565362,-0.2160451,0.576952,-0.2941086,-0.2094695,0.5525318,-0.3323464,-0.2028227,0.52773,-0.37119,-0.1961223,0.5025848,-0.4105711,-0.1893938,0.4771402,-0.4503718,-0.1826818,0.45148,-0.4905091,-0.176041,0.4256661,-0.5308108,-0.1695575,0.3998512,-0.5713513,-0.1633139,0.3739739,-0.6117675,-0.1573744,0.3480715,-0.6523983,-0.1515989,0.3217421,-0.6928952,-0.1459511,0.2951497,-0.7342908,-0.1403266,0.2675882,-0.7746124,-0.1349068,0.2406185
0.4802114,-0.347983,1,0.493526,-0.3367231,0.9728476,0.5065032,-0.3258386,0.9464463,0.5191432,-0.3152682,0.9209395,0.5314677,-0.3050051,0.896275,0.5437261,-0.2947215,0.8721678,0.5560141,-0.2843834,0.8484563,0.5683864,-0.2740002,0.8250008,0.5809704,-0.2634107,0.8015916,0.5939119,-0.2525463,0.7779986,0.6072863,-0.2416615,0.7536883,0.6209334,-0.2312142,0.7280626,0.6348955,-0.2211273,0.7010069,0.6492471,-0.2112381,0.672543,0.6640539,-0.2013984,0.6427672,0.6793549,-0.1915003,0.6118458,0.6951562,-0.1814747,0.579999,0.7114068,-0.1712944,0.5475134,0.7280079,-0.160955,0.514684,0.7447278,-0.1505041,0.4818919,0.7612591,-0.1400084,0.4494179,0.7767616,-0.1296933,0.4178135,0.7905716,-0.1198537,0.3870168,0.8027407,-0.1108239,0.3567003,0.8137282,-0.1025406,0.3268692,0.8242217,-0.09468403,0.2974104,0.8344787,-0.08705578,0.2682204,0.8446567,-0.07963447,0.2389795,0.8548365,-0.07239224,0.2091402,0.8650956,-0.06520972,0.1778434,0.8753731,-0.05813719,0.1452529,0.8863323,-0.05088988,0.1095157,0.896889,-0.04414354,0.0747835
0.4802114,-0.347983,1,0.4676988,-0.3628957,0.9640033,0.4561097,-0.3767231,0.9307464,0.4450667,-0.389856,0.8993001,0.4344975,-0.402243,0.8697131,0.4244497,-0.413847,0.8420319,0.4148916,-0.4249087,0.8156413,0.4058077,-0.4353606,0.7906917,0.3968324,-0.4455131,0.7665524,0.3877484,-0.4554363,0.7431245,0.378501,-0.4651898,0.7201661,0.3687435,-0.474757,0.6974075,0.3582232,-0.4841518,0.6747321,0.3470784,-0.4935318,0.6517799,0.3356239,-0.5029521,0.62858,0.3240911,-0.5125508,0.6052552,0.3125809,-0.5223218,0.5818231,0.3011764,-0.532222,0.5583845,0.289764,-0.5422812,0.5347179,0.2784785,-0.552432,0.5107968,0.267078,-0.5627875,0.486422,0.2555769,-0.5732146,0.4616154,0.2440596,-0.5838159,0.4361492,0.2321465,-0.5944988,0.4097958,0.2194118,-0.6052148,0.3825013,0.2061064,-0.6159235,0.3540755,0.192779,-0.6268854,0.3242578,0.180137,-0.6380399,0.2929545,0.1689852,-0.6496125,0.2601658,0.1596515,-0.661876,0.2260558,0.1521778,-0.674938,0.190955,0.1457998,-0.6904333,0.1516111,0.1405753,-0.705439,0.1145966
0.4802114,-0.347983,1,0.4614138,-0.3634277,0.9619557,0.4434237,-0.3781784,0.9256815,0.4261453,-0.3922968,0.8909975,0.4094059,-0.4058933,0.8575997,0.3929898,-0.4191616,0.8250133,0.3770311,-0.4319699,0.7935436,0.3614597,-0.4443655,0.7630812,0.3461223,-0.456465,0.7333838,0.3310035,-0.4683306,0.704503,0.3160201,-0.4799846,0.676376,0.3011175,-0.4913661,0.6490037,0.2862935,-0.5025623,0.6222724,0.2715251,-0.513653,0.596018,0.2567907,-0.5245892,0.5703132,0.2418047,-0.5354112,0.5451428,0.2264753,-0.5460951,0.5204199,0.2109467,-0.5567154,0.4960084,0.1952929,-0.5673404,0.4716138,0.1792282,-0.5779417,0.4472904,0.1624183,-0.5885521,0.4228372,0.1447787,-0.5991051,0.3981027,0.1261913,-0.6094124,0.3727869,0.1064614,-0.6190082,0.3469261,0.08544121,-0.6278574,0.3208873,0.06301409,-0.636113,0.2947111,0.03950989,-0.6437132,0.2691069,0.0147055,-0.6509389,0.243832,-0.01108329,-0.6581519,0.218977,-0.03805006,-0.6656815,0.1945077,-0.06546113,-0.67324,0.1716432,-0.0964646,-0.681222,0.1492799,-0.1276179,-0.6888705,0.1287135
-0.4663496,-0.3706235,0.9716796,-0.4246491,-0.3612632,0.9596473,-0.3838295,-0.3521573,0.9479305,-0.3434878,-0.3431861,0.936439,-0.3033879,-0.3343067,0.925128,-0.263347,-0.325432,0.9139222,-0.2230392,-0.3164269,0.9028214,-0.1824299,-0.3073169,0.8918918,-0.1414959,-0.2981031,0.8810801,-0.1000296,-0.2887348,0.8703257,-0.05794336,-0.2791772,0.8595601,-0.0152785,-0.2694388,0.8487806,0.02833081,-0.2593677,0.8378246,0.07282385,-0.248918,0.8266351,0.11824,-0.2381369,0.8151793,0.164506,-0.2271208,0.8034657,0.2114595,-0.2160273,0.7914461,0.2588668,-0.2049921,0.7791498,0.3064954,-0.1940953,0.7667018,0.3541504,-0.1833923,0.7542331,0.4016677,-0.1729456,0.7418638,0.4489285,-0.1627852,0.7296668,0.4958667,-0.1528717,0.7176441,0.5422475,-0.1432364,0.7057706,0.5882002,-0.1338703,0.6938989,0.6332706,-0.124913,0.6816798,0.6778738,-0.1163322,0.6689186,0.7223583,-0.1081863,0.6557212,0.7669755,-0.1004129,0.6421527,0.812507,-0.09279577,0.6280297,0.8581511,-0.08540658,0.6136371,0.9066386,-0.07786397,0.598143,0.9526787,-0.07079907,0.5833782
-0.4663496,-0.3706235,0.9716796,-0.4793038,-0.3582822,0.9558433,-0.4918719,-0.3466272,0.9406955,-0.5040106,-0.3357069,0.9262794,-0.5156504,-0.3255312,0.9126366,-0.5268081,-0.3160639,0.8997707,-0.537571,-0.3071347,0.8875277,-0.5479715,-0.2987071,0.875791,-0.5581203,-0.2906798,0.8644913,-0.5681158,-0.2829883,0.8534492,-0.5779858,-0.2756021,0.8426984,-0.587875,-0.2684988,0.8319846,-0.5979428,-0.2616206,0.821067,-0.6083561,-0.254967,0.8098596,-0.6192572,-0.2488244,0.7979932,-0.630833,-0.2433555,0.7853336,-0.6429905,-0.2383279,0.7720319,-0.6557013,-0.2335079,0.7583895,-0.6688944,-0.2287765,0.7445959,-0.6826223,-0.2240334,0.7309018,-0.6968099,-0.2192057,0.7173068,-0.7114727,-0.2142235,0.7038518,-0.726871,-0.208975,0.6908038,-0.7429007,-0.2034815,0.6781021,-0.7594455,-0.19779,0.6656795,-0.7764343,-0.1919194,0.6534585,-0.7939119,-0.1859127,0.6414225,-0.8118575,-0.179772,0.6295289,-0.8303185,-0.1734871,0.6177281,-0.8494247,-0.1670566,0.6059969,-0.8692142,-0.1604826,0.5943323,-0.8899699,-0.1537192,0.582655,-0.9112171,-0.1469138,0.5711787
