1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.8569055,-0.08945011,-0.6769532,-0.7966949,-0.09651141,-0.665524,-0.7391147,-0.1034937,-0.6548553,-0.6843475,-0.1106968,-0.6451563,-0.6299195,-0.1181551,-0.6358228,-0.5754398,-0.1261208,-0.6270971,-0.520595,-0.1347182,-0.6191539,-0.4647869,-0.1443112,-0.6118672,-0.409219,-0.1545728,-0.6051173,-0.3542814,-0.1652282,-0.5988368,-0.3000087,-0.1760558,-0.5928764,-0.2460496,-0.1869882,-0.5871083,-0.1924484,-0.1979324,-0.581468,-0.138789,-0.2088868,-0.5758655,-0.08492377,-0.2198129,-0.5702603,-0.03089821,-0.2306874,-0.5646527,0.02340639,-0.24149,-0.5590256,0.07773371,-0.2521441,-0.553405,0.1321339,-0.2626505,-0.5477873,0.1863898,-0.2729417,-0.5421928,0.2404732,-0.2830187,-0.5366258,0.2942154,-0.2928497,-0.5311121,0.3477354,-0.3024467,-0.5256386,0.4008079,-0.3116817,-0.5202708,0.4534727,-0.3205757,-0.5150552,0.505686,-0.3290523,-0.5100974,0.5573863,-0.3367417,-0.5060326,0.6094157,-0.3439661,-0.5026301,0.6622308,-0.3508191,-0.4998536,0.7168288,-0.3574173,-0.4977356,0.7713627,-0.3637052,-0.4961371,0.8286647,-0.3700546,-0.4950425,0.8835386,-0.3760954,-0.4940899
-0.8569055,-0.08945011,-0.6769532,-0.841114,-0.1018824,-0.6590516,-0.826848,-0.1141593,-0.6425937,-0.814258,-0.1261631,-0.6277186,-0.803296,-0.1377448,-0.6145009,-0.793599,-0.1488705,-0.6028286,-0.7849032,-0.1595958,-0.5922809,-0.7768921,-0.1700709,-0.5826942,-0.76898,-0.1806144,-0.5740264,-0.7611708,-0.1909871,-0.5662417,-0.7536046,-0.2012057,-0.5591128,-0.7463063,-0.2111465,-0.5525727,-0.7393976,-0.2205658,-0.5466805,-0.7330235,-0.2292984,-0.5415552,-0.7276288,-0.23708,-0.5371571,-0.7240469,-0.2437777,-0.5335627,-0.7230146,-0.2491178,-0.5307838,-0.7223669,-0.2545353,-0.5280328,-0.7221012,-0.2602362,-0.5252064,-0.7222351,-0.2665421,-0.5221829,-0.7226565,-0.2732781,-0.5191371,-0.7237673,-0.2805647,-0.5160778,-0.7255076,-0.2883267,-0.5129902,-0.7278527,-0.2966153,-0.5101128,-0.7310593,-0.3054911,-0.507147,-0.7355086,-0.3152025,-0.5040259,-0.7417619,-0.3259818,-0.5006735,-0.7499847,-0.3379506,-0.4973891,-0.7604792,-0.3512276,-0.4944682,-0.7737752,-0.3665047,-0.4920729,-0.7897779,-0.3836563,-0.4904667,-0.8097356,-0.4036921,-0.4898576,-0.8306113,-0.423811,-0.4901863
-0.8569055,-0.08945011,-0.6769532,-0.851981,-0.0896388,-0.6220255,-0.8471763,-0.08993711,-0.5694695,-0.8422492,-0.09036224,-0.5183962,-0.837177,-0.09084674,-0.4686157,-0.831928,-0.09131108,-0.4192433,-0.8266804,-0.09175628,-0.3703046,-0.8209943,-0.09230564,-0.320814,-0.8147252,-0.09293345,-0.2708673,-0.8079813,-0.09358031,-0.2209571,-0.8008699,-0.09438631,-0.171349,-0.7936125,-0.09544078,-0.1223257,-0.7863039,-0.09652243,-0.07371586,-0.7789176,-0.09734961,-0.02639304,-0.7713587,-0.0977899,0.02024513,-0.7637197,-0.09770425,0.06511886,-0.7557815,-0.09699793,0.1089449,-0.7475429,-0.09575617,0.1522318,-0.7391472,-0.09430657,0.1951901,-0.730753,-0.09306217,0.2380221,-0.7220154,-0.09205073,0.2815689,-0.7127243,-0.09101865,0.3259835,-0.703258,-0.08990204,0.3707026,-0.6937823,-0.08875255,0.4161085,-0.6844093,-0.08769446,0.4620212,-0.6751429,-0.08676923,0.5085943,-0.6661347,-0.08593049,0.5552979,-0.6571783,-0.08502372,0.6034859,-0.6484827,-0.08412212,0.6517422,-0.6395895,-0.08327189,0.7025237,-0.6310923,-0.08255275,0.7522249,-0.6219311,-0.08195309,0.8073469,-0.6137215,-0.08145656,0.8570756
-0.8569055,-0.08945011,-0.6769532,-0.8561919,-0.09056567,-0.6279133,-0.8556604,-0.09164313,-0.5820324,-0.8552294,-0.09271563,-0.539042,-0.8547963,-0.09387483,-0.4984925,-0.8543347,-0.09508885,-0.4596296,-0.853693,-0.09626965,-0.4231933,-0.8527915,-0.09756361,-0.3884895,-0.8520075,-0.09901522,-0.3550137,-0.8513215,-0.100673,-0.3222576,-0.8504536,-0.1026139,-0.2893154,-0.8492689,-0.1047211,-0.2554814,-0.8478741,-0.1071712,-0.2200631,-0.8462296,-0.1101066,-0.183518,-0.8442788,-0.1135497,-0.1459266,-0.8419293,-0.1174694,-0.107216,-0.8393807,-0.1216891,-0.06790979,-0.8369563,-0.1260193,-0.02830589,-0.8347745,-0.1301399,0.01152044,-0.8330195,-0.133746,0.05087035,-0.8318375,-0.1366638,0.08947742,-0.8314393,-0.1385789,0.1261783,-0.832436,-0.1398955,0.1607485,-0.8352541,-0.1412864,0.1943606,-0.8393194,-0.1425288,0.2278898,-0.8442367,-0.1436561,0.2622268,-0.8497685,-0.1447786,0.2977322,-0.856296,-0.1458498,0.336063,-0.8643247,-0.1466538,0.3773912,-0.8747107,-0.1471255,0.4245387,-0.8855254,-0.1473036,0.4704241,-0.8994943,-0.1471316,0.5256258,-0.9112171,-0.1469138,0.5711787
-0.8569055,-0.08945011,-0.6769532,-0.8567836,-0.09213329,-0.6253205,-0.8568114,-0.09483737,-0.5756768,-0.8569362,-0.09756254,-0.5289907,-0.8571,-0.1003462,-0.4841416,-0.8572028,-0.1032173,-0.4413969,-0.8571884,-0.1062367,-0.4003916,-0.8570127,-0.1093325,-0.3612462,-0.8565682,-0.1127171,-0.3230488,-0.855931,-0.1166047,-0.2853552,-0.8551803,-0.1209765,-0.2478347,-0.8541944,-0.1258841,-0.2102437,-0.8529772,-0.1312776,-0.1729774,-0.8513787,-0.1372736,-0.1357779,-0.8493006,-0.1437572,-0.09895665,-0.8467603,-0.1504515,-0.06268779,-0.8438947,-0.1570918,-0.0268623,-0.8409418,-0.1631398,0.008193417,-0.8380024,-0.1680309,0.0420135,-0.835199,-0.1719074,0.07425784,-0.8328038,-0.1754962,0.1042154,-0.8310256,-0.1794734,0.1316946,-0.8302097,-0.1844128,0.1568305,-0.8310649,-0.1912591,0.1802918,-0.8328043,-0.19923,0.2033736,-0.8349357,-0.207716,0.2281071,-0.8379378,-0.2174216,0.25523,-0.8421527,-0.2294006,0.2861976,-0.8476614,-0.2440801,0.3210147,-0.8549147,-0.262764,0.3623183,-0.862446,-0.2817149,0.4030421,-0.8721286,-0.3052094,0.4524929,-0.8802025,-0.3245975,0.493095
-0.8569055,-0.08945011,-0.6769532,-0.8168383,-0.09539711,-0.6515145,-0.7750002,-0.101676,-0.6248357,-0.7313992,-0.1083729,-0.5968069,-0.6869882,-0.1153763,-0.568049,-0.6424322,-0.1224175,-0.5391201,-0.5981892,-0.1296265,-0.5102854,-0.55396,-0.1372375,-0.4810369,-0.5105035,-0.1450737,-0.4516926,-0.4683397,-0.1528708,-0.4227576,-0.4279528,-0.1603973,-0.3947882,-0.3894198,-0.1675606,-0.3679965,-0.3520733,-0.1744471,-0.3420144,-0.3151157,-0.1811896,-0.3163417,-0.2777859,-0.1879286,-0.2904751,-0.2394687,-0.1947878,-0.2639941,-0.199759,-0.2018585,-0.2366124,-0.1584388,-0.2091988,-0.2081699,-0.1153832,-0.2168487,-0.1785719,-0.07057396,-0.2248292,-0.1478001,-0.02416068,-0.2331326,-0.1159531,0.02352675,-0.2417159,-0.08325548,0.07206622,-0.2505144,-0.04999695,0.1209918,-0.2594588,-0.01649718,0.1699757,-0.2685032,0.01701482,0.218771,-0.2776504,0.05036062,0.2740645,-0.288256,0.08802595,0.3732418,-0.3076846,0.1552744,0.5021311,-0.3331049,0.2424755,0.6085525,-0.3542007,0.3143041,0.7319038,-0.3787091,0.3974897,0.8442227,-0.4011365,0.4731708,0.8478123,-0.4018514,0.4755908
-0.8569055,-0.08945011,-0.6769532,-0.8548158,-0.09287808,-0.6331133,-0.8530087,-0.09633967,-0.5920177,-0.8514327,-0.09989649,-0.5532303,-0.8499568,-0.1036469,-0.5166545,-0.8484948,-0.1076687,-0.4822522,-0.8471321,-0.1118797,-0.449557,-0.8459602,-0.1162134,-0.4182509,-0.8450524,-0.1206587,-0.3880577,-0.8443248,-0.1252877,-0.3586398,-0.8434203,-0.1304026,-0.3292889,-0.8418573,-0.1365216,-0.2995085,-0.8399541,-0.143391,-0.2688782,-0.8378795,-0.1508711,-0.2374739,-0.8355546,-0.1588852,-0.2050886,-0.8328547,-0.167165,-0.1719471,-0.8298798,-0.1754511,-0.1382262,-0.8268174,-0.1838461,-0.1039466,-0.8237489,-0.1925468,-0.06942456,-0.8206039,-0.2018513,-0.03487812,-0.8173258,-0.2120682,-0.0002359756,-0.8140388,-0.2231325,0.03424674,-0.810924,-0.2351941,0.06852979,-0.8082176,-0.2484854,0.1022528,-0.8061505,-0.2633485,0.1357916,-0.8048971,-0.2799624,0.1692148,-0.8043334,-0.2987776,0.202862,-0.8041434,-0.3200231,0.2374001,-0.8041946,-0.3431019,0.2725209,-0.8044798,-0.3688051,0.309601,-0.8049928,-0.3953564,0.3465461,-0.8059452,-0.4262661,0.3877924,-0.8069087,-0.4540716,0.4243667
-0.8569055,-0.08945011,-0.6769532,-0.8081389,-0.1111061,-0.6397678,-0.7630166,-0.1315104,-0.6051265,-0.7212749,-0.1510375,-0.5726793,-0.6823748,-0.1702965,-0.5417269,-0.6461251,-0.1891493,-0.5122567,-0.6124904,-0.2073361,-0.4844428,-0.5811086,-0.2246425,-0.4581094,-0.5508462,-0.2414377,-0.4323665,-0.5214801,-0.2577074,-0.4070918,-0.4933448,-0.2731993,-0.3826075,-0.4664783,-0.2878152,-0.3588932,-0.4403952,-0.3017391,-0.335466,-0.4139263,-0.3155376,-0.3112727,-0.3858001,-0.3297864,-0.2851166,-0.3551999,-0.3448745,-0.2562649,-0.3220382,-0.3609047,-0.2246487,-0.2868524,-0.3776561,-0.1908214,-0.2504857,-0.3947093,-0.1557306,-0.2140172,-0.4115702,-0.1205041,-0.1785755,-0.4277617,-0.08626111,-0.1445892,-0.4431497,-0.05338371,-0.111985,-0.4577829,-0.0218223,-0.08037518,-0.471812,0.008762882,-0.04930979,-0.4853288,0.03876925,-0.0170159,-0.4986828,0.06992736,0.02552389,-0.5138834,0.1109469,0.1206527,-0.5435107,0.2022969,0.2215458,-0.5731921,0.2989221,0.3125425,-0.5986367,0.3861373,0.4325005,-0.6316961,0.5012071,0.5277659,-0.6568464,0.5926319,0.5410205,-0.6603402,0.6053529
-0.8569055,-0.08945011,-0.6769532,-0.8461388,-0.1056472,-0.6322053,-0.8357978,-0.1213585,-0.5891038,-0.825725,-0.1367703,-0.5470249,-0.8157824,-0.1520748,-0.5055723,-0.8059354,-0.1673541,-0.4643569,-0.7958721,-0.183116,-0.4231788,-0.7848654,-0.2001244,-0.3821915,-0.7725992,-0.2184406,-0.3416843,-0.7592807,-0.237667,-0.3017071,-0.7452542,-0.2573912,-0.2622087,-0.7308329,-0.2773165,-0.2231242,-0.7162587,-0.2972578,-0.1844033,-0.7017052,-0.317105,-0.1460099,-0.6872948,-0.3367906,-0.1079134,-0.6731151,-0.3562653,-0.07006456,-0.6592473,-0.3754849,-0.03240757,-0.645767,-0.3944096,0.005163666,-0.6328596,-0.4129765,0.04276821,-0.6205503,-0.4312625,0.08051348,-0.6087955,-0.4493377,0.1183591,-0.5977367,-0.4672207,0.1563549,-0.5877046,-0.4848562,0.194461,-0.5788518,-0.5022416,0.2328097,-0.5709993,-0.5192941,0.2712134,-0.5637752,-0.536302,0.3097044,-0.5568185,-0.5537598,0.3479906,-0.549727,-0.5722756,0.3859784,-0.5423228,-0.5919931,0.4239497,-0.5344713,-0.6132865,0.4631847,-0.5264966,-0.6352665,0.502475,-0.5174492,-0.660932,0.5468796,-0.5093774,-0.684087,0.5865315
-0.8569055,-0.08945011,-0.6769532,-0.8126748,-0.1092219,-0.6520362,-0.7704573,-0.1285405,-0.6281204,-0.7303513,-0.1477321,-0.6050966,-0.691721,-0.1680555,-0.5822756,-0.6544369,-0.1905326,-0.5591323,-0.6188505,-0.2147704,-0.5358661,-0.584698,-0.2402017,-0.5126164,-0.551875,-0.2657959,-0.4895623,-0.5202205,-0.2908874,-0.4667686,-0.4898151,-0.3151258,-0.4443822,-0.460285,-0.3380468,-0.4221769,-0.431568,-0.3591718,-0.4002357,-0.4036049,-0.3787166,-0.3787404,-0.3765325,-0.3968272,-0.3579536,-0.3503968,-0.4137601,-0.3379306,-0.3250284,-0.4297897,-0.318632,-0.3001871,-0.4448257,-0.3000524,-0.2757528,-0.4590681,-0.2819863,-0.2516998,-0.4729913,-0.2640835,-0.2277642,-0.4866311,-0.2462465,-0.2030896,-0.5003895,-0.2279825,-0.1766685,-0.5147875,-0.2088653,-0.1475441,-0.5299997,-0.1884937,-0.1157187,-0.5457853,-0.1670782,-0.08145573,-0.5620779,-0.1452374,-0.04555057,-0.5788029,-0.1236229,-0.007777768,-0.5962304,-0.1022879,0.03073476,-0.6141363,-0.08167811,0.0715716,-0.6334125,-0.06063076,0.1114142,-0.6524128,-0.04055432,0.1561008,-0.6738631,-0.01874568,0.1963646,-0.6932139,0.000712208
-0.8569055,-0.08945011,-0.6769532,-0.8187933,-0.05942495,-0.6651129,-0.7824327,-0.03065936,-0.6539228,-0.7471091,-0.002463056,-0.643182,-0.7125473,0.02543877,-0.6327266,-0.6787755,0.05297904,-0.6226457,-0.6452439,0.08067449,-0.6128089,-0.6119916,0.1089456,-0.6031339,-0.5793195,0.1376278,-0.5936843,-0.5471606,0.1665574,-0.5844767,-0.5154863,0.195545,-0.5755941,-0.4841749,0.2244202,-0.5671226,-0.4532751,0.2530217,-0.5590947,-0.4229016,0.2813218,-0.5515043,-0.3932925,0.3093417,-0.5443006,-0.3645241,0.3371845,-0.5374693,-0.336677,0.3649428,-0.5310611,-0.3098794,0.3926398,-0.5251155,-0.2842423,0.420346,-0.5198271,-0.260134,0.4481368,-0.515424,-0.2375024,0.4760249,-0.5118474,-0.2159841,0.5038663,-0.5089698,-0.1954575,0.5315747,-0.5069445,-0.1758779,0.5593591,-0.5060622,-0.1570738,0.5876176,-0.5064029,-0.1384301,0.6168161,-0.5074919,-0.1194586,0.647333,-0.5091038,-0.09976149,0.6795604,-0.5111697,-0.07948796,0.713207,-0.513685,-0.05779262,0.7497903,-0.5168414,-0.03587745,0.7872525,-0.5204092,-0.0109419,0.8307105,-0.5250286,0.01102198,0.8692881,-0.5292911
-0.8569055,-0.08945011,-0.6769532,-0.8203667,-0.07046637,-0.6634679,-0.786904,-0.05315733,-0.6511887,-0.7557684,-0.03710204,-0.6398438,-0.7268655,-0.02201186,-0.6292995,-0.7003226,-0.007813822,-0.6195276,-0.6755942,0.005599106,-0.6105766,-0.6519877,0.01863226,-0.6024414,-0.6289874,0.03176475,-0.5949482,-0.6061289,0.04585167,-0.5880114,-0.582666,0.06179363,-0.5815705,-0.5581775,0.07942889,-0.5752247,-0.5326367,0.09883646,-0.5685017,-0.50644,0.1197046,-0.5613135,-0.4795926,0.141636,-0.5535054,-0.4524049,0.1638796,-0.5452574,-0.4250217,0.1861513,-0.5367041,-0.3977281,0.2079292,-0.5279273,-0.3708894,0.2288859,-0.5189242,-0.3448392,0.2492247,-0.5097747,-0.3198701,0.269287,-0.5011331,-0.2959356,0.2892349,-0.4934557,-0.2728539,0.3091701,-0.4868145,-0.2505361,0.3289557,-0.4814493,-0.2284079,0.3489667,-0.4769,-0.2057389,0.3694119,-0.4726527,-0.1818568,0.3907309,-0.4682869,-0.1560139,0.4139115,-0.4640161,-0.1281891,0.4393026,-0.4604842,-0.0967719,0.468552,-0.4580807,-0.06482559,0.4986396,-0.456755,-0.0261202,0.535283,-0.4564835,0.006465042,0.5661595,-0.4565929
-0.8569055,-0.08945011,-0.6769532,-0.8192714,-0.06007207,-0.6455845,-0.7830104,-0.03153811,-0.6151707,-0.7474459,-0.003225317,-0.5851621,-0.7126918,0.02514258,-0.5552602,-0.6786277,0.05407725,-0.5252473,-0.6450696,0.08343463,-0.4948796,-0.6120318,0.1128707,-0.4640841,-0.5795748,0.1419873,-0.433094,-0.5477563,0.1706877,-0.4020914,-0.5166837,0.1990343,-0.3711882,-0.4863998,0.2271451,-0.3404013,-0.4568816,0.2551523,-0.3096859,-0.4281076,0.2830133,-0.27916,-0.3999406,0.3107004,-0.2489582,-0.3721433,0.3382254,-0.219134,-0.3445076,0.3655334,-0.1898898,-0.3168249,0.3926145,-0.1612028,-0.2888667,0.4194053,-0.1330091,-0.2607132,0.445763,-0.1050566,-0.2325929,0.4715592,-0.07703739,-0.204782,0.4966775,-0.04869539,-0.1769441,0.5214446,-0.01976241,-0.1492548,0.5458314,0.009348952,-0.1216675,0.5700569,0.03846141,-0.09399669,0.5944906,0.06762265,-0.0662865,0.6191677,0.09668606,-0.03779813,0.6445837,0.1263932,-0.009152086,0.6701151,0.156158,0.02127951,0.6972818,0.187792,0.05087372,0.7238098,0.2186573,0.08423223,0.7539802,0.253707,0.1137079,0.7806957,0.2847323
-0.8569055,-0.08945011,-0.6769532,-0.8295247,-0.06476283,-0.649537,-0.8031315,-0.0407821,-0.6231623,-0.7773129,-0.01706966,-0.5974529,-0.7516401,0.0070324,-0.5719693,-0.726096,0.03204131,-0.546467,-0.700448,0.05847235,-0.5203811,-0.6746318,0.08634294,-0.4934908,-0.6485661,0.1156541,-0.4653936,-0.6221676,0.1459922,-0.4359406,-0.5953574,0.1769439,-0.4053158,-0.5682014,0.2082506,-0.373823,-0.5408595,0.2396996,-0.3417779,-0.5134641,0.2711487,-0.3094133,-0.4861189,0.3024428,-0.2769315,-0.4588854,0.333393,-0.2445212,-0.4317668,0.3638824,-0.2122556,-0.4048121,0.3937412,-0.1802628,-0.3781749,0.4228836,-0.1486757,-0.352006,0.4511609,-0.1177164,-0.3264775,0.4784778,-0.08735619,-0.3016546,0.5045828,-0.05781788,-0.2777771,0.5293919,-0.02911948,-0.2549521,0.5532198,-0.001353679,-0.2332912,0.5762874,0.02529315,-0.212905,0.5989103,0.05112562,-0.194114,0.621258,0.07635751,-0.1766286,0.6442326,0.1017835,-0.1601868,0.6679336,0.1273313,-0.1433662,0.6938397,0.1548659,-0.1270284,0.7205523,0.1830483,-0.1085094,0.7532755,0.2172889,-0.09276158,0.7818436,0.2470982
-0.8569055,-0.08945011,-0.6769532,-0.8115754,-0.07104485,-0.6649752,-0.7691212,-0.05375252,-0.6538644,-0.7284736,-0.03693348,-0.6434383,-0.6891162,-0.02006712,-0.6336711,-0.6506589,-0.002601,-0.6245317,-0.6121778,0.01667272,-0.6158872,-0.5731345,0.03875368,-0.6078668,-0.5332858,0.06324029,-0.6005898,-0.4927858,0.08931887,-0.5937366,-0.452018,0.116179,-0.5868912,-0.4110213,0.1433048,-0.5797451,-0.3702132,0.1701187,-0.5723513,-0.3295746,0.1964529,-0.5648332,-0.2893015,0.2221288,-0.5573198,-0.2494256,0.2470924,-0.5499085,-0.2099606,0.2712761,-0.5427105,-0.1709168,0.2946238,-0.535817,-0.1323062,0.3170764,-0.5292984,-0.09417167,0.3385978,-0.5231736,-0.05630725,0.3593106,-0.5173963,-0.01768776,0.3796633,-0.5117897,0.02237721,0.3999126,-0.5063193,0.06418758,0.4201498,-0.5011193,0.1070536,0.440044,-0.4966396,0.1510628,0.4596891,-0.4931638,0.1954629,0.4790335,-0.4906607,0.2411592,0.4986753,-0.4888731,0.2868645,0.5182229,-0.4875464,0.3346579,0.5386211,-0.4864659,0.3811981,0.5584776,-0.4855633,0.4320835,0.5801996,-0.4848308,0.4786548,0.6000825,-0.4842259
-0.8569055,-0.08945011,-0.6769532,-0.8337808,-0.06618564,-0.6635273,-0.8121062,-0.04418485,-0.6511139,-0.7919773,-0.02360268,-0.6398215,-0.7733607,-0.00448294,-0.6296263,-0.7559857,0.01352462,-0.6202635,-0.7395896,0.03063756,-0.6115994,-0.7237289,0.04715118,-0.6037692,-0.7082916,0.06354416,-0.5963891,-0.693423,0.08073743,-0.5892614,-0.6790852,0.09912536,-0.5823255,-0.6651418,0.1187053,-0.5755599,-0.6514205,0.1394948,-0.5690441,-0.6380304,0.1614527,-0.5628407,-0.6247839,0.1844214,-0.5572557,-0.6117107,0.2081724,-0.5522467,-0.5988464,0.2325001,-0.5478465,-0.5862076,0.2571968,-0.5441764,-0.5739118,0.2820206,-0.5412455,-0.5621842,0.3066027,-0.5389044,-0.5511482,0.3303801,-0.5368527,-0.5409592,0.3525544,-0.5345578,-0.5317337,0.3727839,-0.5315542,-0.5236486,0.3915958,-0.5280048,-0.5166309,0.4098602,-0.5241132,-0.5102951,0.4281695,-0.520236,-0.5043977,0.4470222,-0.5167052,-0.4986595,0.4670016,-0.5132481,-0.4929924,0.4887867,-0.5096849,-0.4872336,0.5136318,-0.5055871,-0.4815395,0.541419,-0.501012,-0.4755257,0.5750962,-0.4957824,-0.4702601,0.6079995,-0.4909657
-0.8569055,-0.08945011,-0.6769532,-0.8074614,-0.07790205,-0.6697007,-0.7601996,-0.06697246,-0.6629225,-0.7155008,-0.05666205,-0.6568223,-0.6730446,-0.04670718,-0.6515249,-0.6317166,-0.03695635,-0.6468318,-0.5915797,-0.02770149,-0.642495,-0.5520586,-0.01876285,-0.638707,-0.5119272,-0.009208765,-0.6362812,-0.471833,0.001144243,-0.6354538,-0.4319589,0.01190829,-0.6356468,-0.3927088,0.02259926,-0.636393,-0.3541455,0.03288311,-0.6373463,-0.3163277,0.04268079,-0.6383761,-0.2796353,0.05199936,-0.6394129,-0.2441465,0.06084475,-0.6404116,-0.2099767,0.06901037,-0.6413085,-0.1770697,0.07646937,-0.6420471,-0.1453539,0.08341244,-0.6428865,-0.1148509,0.08992802,-0.6439511,-0.08529238,0.0962254,-0.6457292,-0.05625707,0.1025806,-0.6486228,-0.02694796,0.1093787,-0.6529117,0.003324291,0.1166321,-0.6584439,0.03562,0.1239803,-0.665135,0.07036707,0.1313121,-0.672895,0.1071552,0.1385422,-0.6816691,0.1465201,0.1458565,-0.6916887,0.1876475,0.1532025,-0.7027096,0.2316498,0.1608216,-0.7153089,0.2756788,0.1682872,-0.728731,0.3258131,0.1765287,-0.7458493,0.3693704,0.1836146,-0.7612754
-0.8569055,-0.08945011,-0.6769532,-0.8205543,-0.07694796,-0.6675109,-0.7881021,-0.06606144,-0.6592301,-0.7584443,-0.05645015,-0.6518062,-0.7324169,-0.04824083,-0.6454744,-0.7100729,-0.04122644,-0.6402925,-0.6913414,-0.03522749,-0.6362835,-0.6761327,-0.02984579,-0.6333172,-0.6642075,-0.02475679,-0.6312034,-0.6548691,-0.01996092,-0.6298442,-0.64663,-0.01584389,-0.6286317,-0.6389463,-0.01210795,-0.627479,-0.6317274,-0.008630358,-0.6264488,-0.6246325,-0.00587643,-0.6256518,-0.6174368,-0.003671426,-0.624942,-0.6099215,-0.002013668,-0.6243368,-0.6019554,-0.001008424,-0.6236535,-0.5929885,0.0009091303,-0.6235023,-0.5830295,0.003494665,-0.6238812,-0.5721034,0.007075718,-0.6248236,-0.560225,0.01166218,-0.6268483,-0.5472942,0.01826717,-0.6301014,-0.5335004,0.02644706,-0.6346466,-0.518917,0.03550439,-0.6403008,-0.5032685,0.04531185,-0.646667,-0.4864599,0.05587907,-0.6539614,-0.4685174,0.06736549,-0.6624178,-0.4494143,0.07999691,-0.672326,-0.4294634,0.09404269,-0.6841786,-0.4086427,0.1099395,-0.6988225,-0.387987,0.127492,-0.7161968,-0.3657339,0.1490227,-0.7392971,-0.3461004,0.1694655,-0.7621709
-0.8569055,-0.08945011,-0.6769532,-0.8128,-0.08904091,-0.6602344,-0.7744473,-0.08868016,-0.6458985,-0.7402905,-0.08834265,-0.6333846,-0.7105489,-0.08814033,-0.6227291,-0.6860608,-0.08836018,-0.6141082,-0.6674736,-0.08882359,-0.6073822,-0.6542473,-0.08893458,-0.6022049,-0.6452245,-0.08900605,-0.5977362,-0.6378409,-0.08934017,-0.5941161,-0.6313674,-0.08970419,-0.5912044,-0.6250353,-0.08978506,-0.5885445,-0.6191646,-0.0900248,-0.5860951,-0.6134905,-0.09013658,-0.5838884,-0.6085486,-0.09005772,-0.5822126,-0.6045491,-0.08975738,-0.5807971,-0.6008855,-0.08916121,-0.5793577,-0.5970302,-0.08832997,-0.5779718,-0.5924861,-0.08759877,-0.5761547,-0.5870031,-0.08700006,-0.5738866,-0.5803073,-0.08654064,-0.5716689,-0.5726033,-0.08618271,-0.5692222,-0.5640129,-0.08615511,-0.56676,-0.5543904,-0.08641695,-0.5639677,-0.5432392,-0.08726612,-0.5607366,-0.5301705,-0.08879568,-0.556891,-0.5150548,-0.09114267,-0.5522127,-0.4966422,-0.09464577,-0.5465552,-0.4736885,-0.1000347,-0.5388067,-0.4468561,-0.1072593,-0.5297472,-0.4172402,-0.1163079,-0.5201804,-0.380055,-0.1296771,-0.5081379,-0.3465539,-0.1425599,-0.4971498
-0.8569055,-0.08945011,-0.6769532,-0.8132401,-0.1040659,-0.6563828,-0.7727948,-0.1176821,-0.6374429,-0.7345548,-0.13091,-0.6195945,-0.6983136,-0.1443193,-0.6025853,-0.6639044,-0.1585434,-0.5862135,-0.6310715,-0.174494,-0.5700707,-0.5995606,-0.1932821,-0.5535601,-0.5694455,-0.2144439,-0.5367175,-0.5401985,-0.2367008,-0.519775,-0.511417,-0.2591014,-0.5029624,-0.4826769,-0.2809831,-0.4862697,-0.4538187,-0.3018359,-0.4698784,-0.4248328,-0.3215888,-0.4539113,-0.3958727,-0.3401958,-0.4384478,-0.3670599,-0.3575002,-0.4236456,-0.3381836,-0.3734121,-0.4095909,-0.3090253,-0.3878645,-0.3964734,-0.2794319,-0.4010667,-0.3842251,-0.2492763,-0.4132903,-0.3727469,-0.2182948,-0.4246959,-0.361947,-0.1862782,-0.4355673,-0.3517368,-0.1532283,-0.4460663,-0.3419455,-0.1192859,-0.4563701,-0.3324995,-0.08446424,-0.4665661,-0.3234839,-0.04879836,-0.4767423,-0.3149998,-0.01264515,-0.4870187,-0.3070034,0.02454843,-0.4977145,-0.2992942,0.06226674,-0.5087674,-0.2918592,0.1017275,-0.5205324,-0.2843302,0.1417897,-0.5325795,-0.2768543,0.1859726,-0.5458811,-0.2688569,0.2271205,-0.5582693,-0.2615204
