1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.9220131,0.2350833,-0.6009296,-0.8933885,0.2258314,-0.5793311,-0.8663319,0.2171609,-0.5588807,-0.8403849,0.2089594,-0.539226,-0.8156729,0.2012464,-0.5204596,-0.7920375,0.1939551,-0.5024903,-0.7693594,0.1870891,-0.4852385,-0.7474704,0.1805409,-0.4685126,-0.7261587,0.1741759,-0.4521696,-0.7052549,0.1679659,-0.4362205,-0.6846654,0.1619023,-0.4206192,-0.6642218,0.1558727,-0.4053969,-0.6438129,0.1497187,-0.3905114,-0.6233204,0.143358,-0.3755978,-0.6027627,0.1367736,-0.3602997,-0.5822096,0.1298774,-0.3442786,-0.5615194,0.1228402,-0.3277685,-0.5405397,0.1160387,-0.311057,-0.5191317,0.1095715,-0.2942047,-0.4970442,0.1033286,-0.2774719,-0.4741209,0.09735824,-0.2610077,-0.4504406,0.09155565,-0.2445809,-0.4261614,0.08570445,-0.2280625,-0.401449,0.07970463,-0.2113564,-0.3764222,0.0735225,-0.194434,-0.3509508,0.06740008,-0.1772405,-0.3251129,0.06153361,-0.1597282,-0.298666,0.05609556,-0.141672,-0.2716092,0.05098006,-0.1229847,-0.2436273,0.04616342,-0.1034555,-0.2149542,0.0417111,-0.08319929,-0.1839876,0.03761533,-0.06099019,-0.1539965,0.0341075,-0.03923048
-0.9220131,0.2350833,-0.6009296,-0.8926772,0.2274891,-0.5785154,-0.8657139,0.2206055,-0.5577573,-0.8403646,0.2142557,-0.5380154,-0.8169529,0.2085341,-0.5195704,-0.7952598,0.2033548,-0.5022451,-0.7751455,0.1986827,-0.4858127,-0.756431,0.1943655,-0.4700492,-0.7388598,0.1903763,-0.4547034,-0.7222198,0.1866089,-0.439807,-0.7063103,0.1830143,-0.4254494,-0.6909654,0.1796308,-0.4119807,-0.675912,0.1764271,-0.3998419,-0.6613688,0.1733744,-0.3887157,-0.6473498,0.1707446,-0.3787116,-0.6336164,0.1687407,-0.3699024,-0.6204085,0.1671947,-0.3615511,-0.6073026,0.165926,-0.3534914,-0.5941229,0.1649626,-0.3451412,-0.5808015,0.16453,-0.3366518,-0.567202,0.1643059,-0.3278621,-0.5530089,0.164539,-0.3190106,-0.5382853,0.1649327,-0.3100446,-0.5229522,0.1656097,-0.3009455,-0.5065536,0.1664766,-0.2916458,-0.4888507,0.1680017,-0.2819925,-0.4694368,0.1703248,-0.2720737,-0.4476635,0.1739858,-0.2612407,-0.423541,0.1792612,-0.2493178,-0.3960773,0.186705,-0.2358846,-0.3666215,0.1962203,-0.2218116,-0.3313141,0.2096693,-0.2051103,-0.2990214,0.2228377,-0.1899327
-0.9220131,0.2350833,-0.6009296,-0.8924533,0.2300406,-0.5884861,-0.8653434,0.2254718,-0.5768813,-0.8412943,0.2215098,-0.5663575,-0.8200818,0.2181208,-0.5568624,-0.8014228,0.215189,-0.5483391,-0.7850879,0.2126595,-0.5405726,-0.7702992,0.2106184,-0.533155,-0.7560362,0.2091558,-0.5251667,-0.7417582,0.2080029,-0.5162752,-0.7277307,0.2070736,-0.5067065,-0.7137299,0.2063265,-0.4966471,-0.6996793,0.2056314,-0.4864093,-0.6859508,0.2050242,-0.4763986,-0.6725104,0.2044,-0.4669622,-0.6595877,0.2038513,-0.4592481,-0.6471193,0.2031867,-0.4543062,-0.6351058,0.2025112,-0.4508143,-0.6232477,0.2016796,-0.4478013,-0.6113904,0.2007933,-0.4454679,-0.5995108,0.2001416,-0.4437412,-0.5868886,0.1996148,-0.442659,-0.5734296,0.1992065,-0.4421577,-0.558322,0.1994671,-0.4432411,-0.541722,0.200246,-0.4460449,-0.5237683,0.2014818,-0.450138,-0.5045151,0.2030651,-0.4552948,-0.4838977,0.2049787,-0.4614689,-0.4621495,0.2075211,-0.4689144,-0.4392599,0.2107346,-0.4777932,-0.4153666,0.2146745,-0.4881198,-0.3897364,0.2196323,-0.500505,-0.3643332,0.225162,-0.5138643
0.9957029,-0.01006079,-0.4035965,0.9414861,-0.008264485,-0.4019361,0.8864507,-0.006536952,-0.4002598,0.830694,-0.004922897,-0.3985763,0.7743291,-0.003446809,-0.3968991,0.7179443,-0.002219012,-0.3952075,0.661541,-0.001272174,-0.3934973,0.6053323,-0.0006227681,-0.3917565,0.5493158,-0.0003013423,-0.3900011,0.4935309,-0.0003384193,-0.3883466,0.437829,-0.0008156981,-0.3868944,0.3823196,-0.001747241,-0.3856389,0.3269334,-0.00305578,-0.3845177,0.2718249,-0.004641587,-0.3834937,0.2166438,-0.006443331,-0.3825412,0.1612984,-0.008403673,-0.3816505,0.1056173,-0.0105139,-0.3807946,0.04975794,-0.01276973,-0.3799405,-0.006055958,-0.0151219,-0.3791103,-0.06155811,-0.0175558,-0.3782901,-0.1165044,-0.02005402,-0.3774726,-0.1717751,-0.02265718,-0.3766335,-0.2428223,-0.02619091,-0.3756906,-0.3658333,-0.03289472,-0.374685,-0.4840035,-0.03954949,-0.3740265,-0.5800285,-0.04518288,-0.3738314,-0.6531128,-0.0496551,-0.3739466,-0.7169566,-0.05389784,-0.374532,-0.773186,-0.05795014,-0.3754054,-0.8271865,-0.06212131,-0.3765455,-0.8775611,-0.06617492,-0.3777872,-0.929081,-0.07054961,-0.3793035,-0.9776414,-0.07475148,-0.3808167
0.9957029,-0.01006079,-0.4035965,0.982594,-0.01419968,-0.3968013,0.972477,-0.01838872,-0.3899225,0.9652584,-0.02261041,-0.3831334,0.9603345,-0.02711045,-0.3762967,0.9569786,-0.03193386,-0.3695959,0.9548038,-0.03706386,-0.3628961,0.9533815,-0.04265748,-0.356338,0.9526275,-0.04848323,-0.3495103,0.9524145,-0.05447876,-0.3423894,0.9524321,-0.06091596,-0.3350244,0.9526694,-0.06759694,-0.3274746,0.9527783,-0.07472209,-0.3191033,0.9527923,-0.08233383,-0.3098303,0.9526854,-0.0906642,-0.2999941,0.952546,-0.0994929,-0.2893532,0.9522852,-0.1090348,-0.278385,0.9519563,-0.119298,-0.2673552,0.95152,-0.1301439,-0.2566707,0.9510275,-0.1413648,-0.2469074,0.950496,-0.1530518,-0.2387058,0.9498848,-0.1650902,-0.2314063,0.9493359,-0.1773422,-0.2242021,0.948809,-0.1900782,-0.2169241,0.9483849,-0.2035457,-0.2094301,0.9480475,-0.2178489,-0.2016374,0.9477943,-0.2330902,-0.1934176,0.9476188,-0.2497268,-0.1847706,0.9475298,-0.2681534,-0.1756203,0.947581,-0.289002,-0.1657366,0.9477983,-0.3123362,-0.1552308,0.9482612,-0.3396133,-0.1435312,0.9488877,-0.3673244,-0.1320249
0.9957029,-0.01006079,-0.4035965,0.9409856,-0.0159826,-0.3959189,0.8865038,-0.0218658,-0.3882296,0.8321701,-0.02772221,-0.3805139,0.7778979,-0.03366045,-0.3727089,0.7234365,-0.04003648,-0.3646671,0.668829,-0.046965,-0.3563918,0.6140661,-0.05457598,-0.3478383,0.559114,-0.063059,-0.3390546,0.504006,-0.07241312,-0.3301333,0.4487518,-0.08253427,-0.3211727,0.3933543,-0.09330121,-0.3122666,0.3377865,-0.1046172,-0.3034826,0.2820537,-0.1164021,-0.2948644,0.2261793,-0.1285867,-0.2864328,0.1701356,-0.1411207,-0.2781827,0.1121151,-0.1543781,-0.2698552,0.03862692,-0.1715459,-0.259662,-0.06027044,-0.1950087,-0.2463759,-0.1678056,-0.2206838,-0.2321942,-0.2619413,-0.243244,-0.2199449,-0.3402499,-0.2620836,-0.2098933,-0.4077181,-0.2784542,-0.2014026,-0.4683889,-0.2934365,-0.1940262,-0.524537,-0.3076321,-0.1874875,-0.577771,-0.321357,-0.1814991,-0.628872,-0.3348711,-0.1759909,-0.6789591,-0.3484396,-0.1708147,-0.7281767,-0.3619721,-0.1658634,-0.7774968,-0.3757289,-0.1610347,-0.8262387,-0.3894818,-0.1563717,-0.8759811,-0.4037679,-0.1517678,-0.924797,-0.4178734,-0.147301
0.9957029,-0.01006079,-0.4035965,0.9791677,0.001482099,-0.420845,0.9648452,0.01258853,-0.4373013,0.9527845,0.02315331,-0.452975,0.9427822,0.03300853,-0.4679424,0.9345459,0.04243007,-0.4823803,0.9274152,0.0516349,-0.4965758,0.9209652,0.06072816,-0.5104737,0.9148921,0.06962835,-0.5241663,0.9090111,0.07843012,-0.5380438,0.9031044,0.08735727,-0.5522567,0.8972123,0.09657103,-0.5669567,0.8913191,0.1060129,-0.5818699,0.885519,0.1157454,-0.5966234,0.8798593,0.1258036,-0.6108576,0.8743769,0.1358922,-0.6243584,0.8690282,0.1450009,-0.6373527,0.8637615,0.1532982,-0.6502636,0.8584766,0.1610407,-0.6634607,0.8529536,0.1681122,-0.6774839,0.847214,0.1742499,-0.6927016,0.8413883,0.180033,-0.7088597,0.8354912,0.185694,-0.7257929,0.829494,0.1913389,-0.7433438,0.8233491,0.1971464,-0.76157,0.8168994,0.2031259,-0.7808037,0.8100249,0.2094715,-0.8015688,0.8025706,0.2162434,-0.8243647,0.7944869,0.2234924,-0.8494632,0.7856071,0.2314866,-0.877521,0.7762293,0.2400414,-0.9076591,0.7656225,0.2497926,-0.9423056,0.7555299,0.2591086,-0.9756067
0.9957029,-0.01006079,-0.4035965,0.9399105,-0.001788627,-0.416614,0.8842745,0.006409342,-0.4296262,0.8285428,0.01456683,-0.4426681,0.7727787,0.02265888,-0.4557675,0.7169243,0.03067581,-0.4690423,0.6610756,0.0386137,-0.4826369,0.6051919,0.04647541,-0.4967191,0.5492381,0.05422146,-0.511551,0.4934656,0.06192436,-0.5272257,0.4379131,0.06961381,-0.5435819,0.3826387,0.07729292,-0.5603459,0.3276907,0.08492112,-0.5773296,0.272986,0.09245525,-0.5944753,0.2184411,0.09988842,-0.611752,0.1639155,0.1072398,-0.6291652,0.1092721,0.1145329,-0.6467333,0.05443663,0.1217834,-0.6644638,-0.0005833427,0.1289954,-0.6823423,-0.05572525,0.1361652,-0.7003391,-0.1109097,0.143286,-0.7184196,-0.1660749,0.1503527,-0.7365555,-0.2211839,0.1573624,-0.7547262,-0.2762332,0.1643158,-0.7729221,-0.3312257,0.171214,-0.791136,-0.3861922,0.178061,-0.8093711,-0.4411323,0.1848572,-0.8276223,-0.496098,0.1916094,-0.8459052,-0.5510471,0.1983148,-0.8642046,-0.6060845,0.2049863,-0.8825604,-0.6610523,0.2116143,-0.900916,-0.7162212,0.2182191,-0.9193864,-0.7711465,0.2247888,-0.9377816
0.9957029,-0.01006079,-0.4035965,0.9830136,-0.008318666,-0.4119994,0.9723238,-0.006545785,-0.4200217,0.9636368,-0.004663545,-0.4274633,0.9565795,-0.002755672,-0.4343005,0.950891,-0.0009456453,-0.4407248,0.9462308,0.0009203603,-0.4467873,0.9423744,0.00248969,-0.4525347,0.939282,0.003997439,-0.4578253,0.9367449,0.005508901,-0.4629581,0.9346794,0.006750673,-0.4678849,0.9330037,0.007776466,-0.4727416,0.93169,0.008819623,-0.4775133,0.9302212,0.01004438,-0.4828804,0.9285266,0.01145579,-0.4888726,0.9267259,0.01291597,-0.4951746,0.9249339,0.01455251,-0.5016178,0.9231023,0.01627583,-0.5083319,0.9212451,0.01802458,-0.5154765,0.9190952,0.01972429,-0.5233666,0.9167463,0.02130483,-0.5319534,0.9141783,0.02244475,-0.5413512,0.9112743,0.02286949,-0.5517539,0.9081056,0.02278486,-0.5630136,0.9047427,0.02212116,-0.575057,0.9012176,0.02108352,-0.5878828,0.8975321,0.01939842,-0.6017908,0.8936684,0.01676941,-0.6168987,0.8896222,0.01266993,-0.6335102,0.8853627,0.006484965,-0.6520687,0.8809946,-0.001546585,-0.6725649,0.8763927,-0.01161241,-0.6956461,0.8718954,-0.02262781,-0.7193456
0.9957029,-0.01006079,-0.4035965,0.9475522,-0.008988555,-0.4086972,0.9004006,-0.007972676,-0.4136943,0.8539182,-0.006996003,-0.4186156,0.8078247,-0.006101174,-0.4235085,0.7619689,-0.005306462,-0.428401,0.7162458,-0.004714918,-0.4333522,0.6703217,-0.004436879,-0.4384662,0.6238974,-0.004585763,-0.4438857,0.5768389,-0.005192906,-0.4496725,0.5288242,-0.006195892,-0.4558104,0.4797934,-0.007632729,-0.4623241,0.429841,-0.009488056,-0.4691981,0.3791425,-0.01166955,-0.4763757,0.3276802,-0.01409597,-0.483823,0.2755518,-0.01670835,-0.4915012,0.2229093,-0.01949448,-0.4994102,0.1700424,-0.0224308,-0.5075109,0.1173483,-0.02547536,-0.5157253,0.06524463,-0.02858318,-0.5239666,0.01409284,-0.03171369,-0.5321563,-0.0363814,-0.03486917,-0.5403192,-0.09710027,-0.03875479,-0.5502393,-0.1983675,-0.04538576,-0.5668734,-0.3328028,-0.05427234,-0.5888289,-0.4609358,-0.06275526,-0.609885,-0.5353689,-0.0676222,-0.6220723,-0.6013855,-0.07197122,-0.6329522,-0.657052,-0.0757296,-0.6423376,-0.7103289,-0.07935651,-0.6514428,-0.7589424,-0.08264782,-0.6597894,-0.810102,-0.08618238,-0.6687226,-0.8569055,-0.08945011,-0.6769532
0.9957029,-0.01006079,-0.4035965,0.9366922,-0.01880661,-0.3754695,0.8781115,-0.02752477,-0.3475149,0.819527,-0.03627691,-0.3195194,0.7610611,-0.04506062,-0.291508,0.7025757,-0.05401661,-0.2633268,0.6442055,-0.06311785,-0.2350636,0.5859095,-0.07234391,-0.2067347,0.5275952,-0.08167184,-0.1784493,0.4692253,-0.09108392,-0.1502276,0.4108501,-0.1005559,-0.1221006,0.3524421,-0.1100816,-0.09404933,0.2940529,-0.1196457,-0.0660871,0.2356546,-0.129249,-0.03818725,0.1769618,-0.1389371,-0.01020036,0.1173146,-0.1488209,0.01819983,0.05619051,-0.158991,0.04727256,-0.00629422,-0.1694321,0.0769721,-0.06930165,-0.180006,0.106908,-0.1317252,-0.1905279,0.1365608,-0.1927065,-0.2008537,0.1655276,-0.2518442,-0.2109195,0.1936219,-0.3092113,-0.220744,0.2208813,-0.3651364,-0.2304004,0.2474656,-0.4202382,-0.2400207,0.2736731,-0.4749794,-0.2497632,0.2997356,-0.5301728,-0.2597348,0.3260365,-0.5860749,-0.269938,0.3526913,-0.6434157,-0.2804839,0.3800448,-0.7015169,-0.2912489,0.4077749,-0.7608754,-0.3022889,0.4361121,-0.8204883,-0.3134385,0.4645801,-0.8802025,-0.3245975,0.493095
0.9957029,-0.01006079,-0.4035965,0.9814667,-0.01870602,-0.3741588,0.9689748,-0.02795575,-0.3454722,0.9584284,-0.03782714,-0.3175769,0.9494647,-0.04819024,-0.2901887,0.9416256,-0.05903742,-0.2629159,0.9346851,-0.07051309,-0.2355454,0.9284485,-0.08250786,-0.2078852,0.9228253,-0.09497288,-0.1801111,0.9175221,-0.1079194,-0.1517781,0.9121968,-0.1212076,-0.1230853,0.907018,-0.134735,-0.0942148,0.9021368,-0.1482952,-0.06538457,0.8975111,-0.1618321,-0.03670746,0.8931607,-0.1751761,-0.00830802,0.889107,-0.1880276,0.01964614,0.8852102,-0.2002263,0.04717289,0.8814929,-0.2120008,0.07424793,0.8779122,-0.2234929,0.1008561,0.8745325,-0.2347146,0.1270107,0.8714015,-0.2457709,0.1527052,0.8685606,-0.2568317,0.1780095,0.866096,-0.2678502,0.202949,0.8638896,-0.2788973,0.2276064,0.8618613,-0.2901207,0.2522205,0.8599533,-0.3016467,0.2769417,0.858106,-0.3135437,0.3019627,0.8563015,-0.3259566,0.3275894,0.854556,-0.3391454,0.3543127,0.8528162,-0.3532976,0.382435,0.851108,-0.3682793,0.4116856,0.849376,-0.3852305,0.4441405,0.8478123,-0.4018514,0.4755908
0.9957029,-0.01006079,-0.4035965,0.9426159,-0.0219494,-0.378776,0.8936214,-0.03292937,-0.355864,0.8486358,-0.04302501,-0.3348205,0.8057372,-0.0526462,-0.3147677,0.763863,-0.0621045,-0.2951589,0.7222386,-0.07161579,-0.2755565,0.6801353,-0.08135988,-0.2556449,0.6370152,-0.09145358,-0.2351906,0.5923719,-0.1020141,-0.2140487,0.5459852,-0.1130883,-0.1921936,0.4978491,-0.1246629,-0.1696329,0.4481876,-0.1366695,-0.1464597,0.3974144,-0.1489968,-0.1228516,0.3461146,-0.1614936,-0.09906681,0.2949225,-0.1739983,-0.07538728,0.2444009,-0.1863678,-0.05206268,0.1949687,-0.1984948,-0.02927729,0.1468892,-0.2103111,-0.007144599,0.1003121,-0.2217775,0.01427289,0.05492548,-0.2329704,0.0351223,0.01001475,-0.2440693,0.05573232,-0.03428968,-0.2550468,0.0760421,-0.07647058,-0.2655279,0.09535699,-0.1168425,-0.275595,0.1138188,-0.1585849,-0.2860631,0.1328651,-0.2084462,-0.2987276,0.1554883,-0.3041792,-0.323386,0.198657,-0.4344653,-0.3570093,0.2573784,-0.5552868,-0.388196,0.3117288,-0.6832497,-0.4215466,0.3691472,-0.8014054,-0.4526317,0.421904,-0.8069087,-0.4540716,0.4243667
0.9957029,-0.01006079,-0.4035965,0.9535516,-0.02772458,-0.3712505,0.9118937,-0.04517467,-0.339295,0.8706702,-0.0624297,-0.3076886,0.8297609,-0.07954013,-0.2763495,0.7891161,-0.09651842,-0.2452562,0.7485662,-0.1134595,-0.2143122,0.7080581,-0.1304148,-0.1835114,0.6675003,-0.1474359,-0.15288,0.626726,-0.1646372,-0.1223525,0.5857418,-0.1820837,-0.09197196,0.5444031,-0.1999177,-0.06174471,0.5027098,-0.2181702,-0.03173377,0.4605459,-0.2368767,-0.001966435,0.4179442,-0.2560002,0.02752528,0.3748225,-0.2755319,0.0567091,0.3300433,-0.2959509,0.08627153,0.2750078,-0.3211798,0.1215025,0.2025832,-0.3544348,0.1666796,0.1215612,-0.3915771,0.2165884,0.046482,-0.4258599,0.2624795,-0.01823707,-0.4552538,0.3019545,-0.07450996,-0.4806487,0.3362468,-0.1252999,-0.5034856,0.3672269,-0.1721518,-0.5245322,0.3957239,-0.2164027,-0.5445616,0.4223529,-0.2589936,-0.5641416,0.4473915,-0.3008702,-0.5837219,0.4714488,-0.3422143,-0.6032635,0.4948137,-0.383866,-0.6231401,0.5180441,-0.4251066,-0.6429901,0.5408051,-0.4678136,-0.6637821,0.5640306,-0.5093774,-0.684087,0.5865315
0.9957029,-0.01006079,-0.4035965,0.9661176,0.01375252,-0.4097335,0.9372579,0.0370653,-0.415655,0.9088371,0.06009375,-0.4214153,0.8806924,0.08291275,-0.4269976,0.8526478,0.1057826,-0.4324505,0.8243301,0.1290353,-0.4377019,0.7954331,0.1530778,-0.4426846,0.7660816,0.178343,-0.4476278,0.736215,0.2048639,-0.4527157,0.7057272,0.2325397,-0.457975,0.6745591,0.2612125,-0.4633785,0.6427292,0.2906886,-0.4688636,0.6103119,0.3207723,-0.4743365,0.5774615,0.351235,-0.479645,0.544297,0.3819342,-0.4845794,0.5110567,0.4126,-0.4888459,0.4776953,0.4432711,-0.492429,0.4444268,0.4737996,-0.4954876,0.4114284,0.504078,-0.4981274,0.3786875,0.534155,-0.5004845,0.3464039,0.5638559,-0.502673,0.3145911,0.5931579,-0.5047269,0.2832464,0.6220621,-0.5067057,0.2523398,0.6505691,-0.5086537,0.2217688,0.6787155,-0.5106139,0.1915947,0.7064115,-0.5126529,0.1617876,0.7335979,-0.5148716,0.1321872,0.7604021,-0.5173393,0.1023688,0.7872754,-0.5200589,0.07243607,0.8141609,-0.5229697,0.04147256,0.8419526,-0.5261231,0.01102198,0.8692881,-0.5292911
0.9957029,-0.01006079,-0.4035965,0.9571262,0.01491111,-0.3862085,0.9195377,0.0393956,-0.3691101,0.8824574,0.06375669,-0.3520627,0.8459675,0.08794645,-0.3350578,0.8100439,0.112225,-0.3179278,0.774762,0.1366343,-0.3006395,0.7400306,0.1613118,-0.2831397,0.7059383,0.186262,-0.2654841,0.6724047,0.211437,-0.2477242,0.6393737,0.2367094,-0.2298831,0.6067603,0.261987,-0.2119693,0.5745,0.2871875,-0.1939825,0.5425435,0.3122229,-0.1759153,0.5108036,0.3370503,-0.1577661,0.4791798,0.3615901,-0.1395117,0.4475277,0.3859356,-0.1210679,0.415794,0.4101617,-0.1023557,0.3838258,0.4343611,-0.08318572,0.3515577,0.4585651,-0.06337284,0.3189575,0.4826938,-0.04275001,0.28591,0.5068637,-0.02131315,0.2523737,0.5312068,0.0008891979,0.2185462,0.5556365,0.02366985,0.1844663,0.580202,0.04696687,0.1502072,0.6048709,0.07080945,0.1158792,0.629648,0.09504621,0.08126488,0.6547121,0.1197463,0.04678115,0.6797577,0.1445528,0.01176628,0.7052692,0.1699513,-0.02268873,0.7304361,0.1951378,-0.05839302,0.7566129,0.221557,-0.09276158,0.7818436,0.2470982
0.9957029,-0.01006079,-0.4035965,0.9557267,-0.01610088,-0.3747026,0.9168453,-0.02209503,-0.3463549,0.8788157,-0.02809872,-0.3183579,0.8415058,-0.03419076,-0.2905797,0.8049415,-0.04043088,-0.2629211,0.7693267,-0.0467897,-0.2354703,0.7345273,-0.05325251,-0.2081924,0.7005484,-0.0597546,-0.1812629,0.6673549,-0.06619447,-0.1547323,0.6349706,-0.07252379,-0.1285297,0.6034815,-0.07868862,-0.1026415,0.572844,-0.0846338,-0.07710414,0.5430002,-0.0903675,-0.05198331,0.5139372,-0.09597547,-0.02739359,0.4856523,-0.1016351,-0.003243943,0.4582065,-0.1073652,0.02056763,0.4313406,-0.1131068,0.04414381,0.4049777,-0.1188014,0.06759746,0.3788785,-0.1244078,0.09103639,0.3529094,-0.1299812,0.1144837,0.3269585,-0.1355549,0.1380771,0.3008606,-0.1411499,0.1620393,0.2745659,-0.1467994,0.1864438,0.2480241,-0.152488,0.2112193,0.2210549,-0.1582401,0.2364996,0.19368,-0.164039,0.2622673,0.1658064,-0.169895,0.2886027,0.1375804,-0.1757483,0.3154112,0.1087777,-0.1816081,0.3429507,0.07976017,-0.1873809,0.3708485,0.0496549,-0.1931768,0.4000244,0.02036331,-0.1987059,0.4285599
0.9957029,-0.01006079,-0.4035965,0.9609517,-0.02465314,-0.3697721,0.9267652,-0.03908906,-0.3364195,0.8930829,-0.0533609,-0.3035398,0.8599831,-0.06746545,-0.2711704,0.8272517,-0.08146247,-0.2392644,0.7948394,-0.09534032,-0.2078977,0.7628469,-0.109078,-0.1770923,0.7313114,-0.1226655,-0.1468077,0.7002326,-0.1361672,-0.1169552,0.6695589,-0.1496356,-0.0874567,0.6394141,-0.1631302,-0.0583414,0.6097963,-0.1767965,-0.02953159,0.5805642,-0.1907524,-0.001004279,0.5516878,-0.2050852,0.0272833,0.5231345,-0.2198528,0.05547788,0.4947507,-0.2351159,0.08383185,0.4664819,-0.2507369,0.1124363,0.4382375,-0.266571,0.1413292,0.4099109,-0.282526,0.1706695,0.3814096,-0.2984469,0.2003882,0.3526353,-0.3143626,0.2304574,0.3236482,-0.330376,0.2609135,0.2946467,-0.3465243,0.2917143,0.2655153,-0.3628858,0.322937,0.236094,-0.3795005,0.3546372,0.2064559,-0.3963032,0.3866991,0.1765229,-0.413353,0.4191954,0.1463149,-0.4306573,0.4521149,0.1156574,-0.4483004,0.4856451,0.08516911,-0.4659172,0.5190988,0.0534758,-0.484348,0.5540822,0.02316273,-0.5020187,0.5876211
0.9957029,-0.01006079,-0.4035965,0.9453523,0.006098327,-0.4050567,0.8960678,0.0219364,-0.4065169,0.8479219,0.03745978,-0.4079732,0.8008433,0.05266656,-0.4094242,0.7546014,0.06762611,-0.4109276,0.7091355,0.08233692,-0.4124656,0.6641741,0.09699682,-0.4141324,0.6195862,0.1118515,-0.4161372,0.5752514,0.1270872,-0.4185592,0.5308011,0.1430398,-0.4215451,0.4861651,0.1600475,-0.4251243,0.4414918,0.1781482,-0.4291574,0.3969233,0.197052,-0.4335028,0.3525724,0.2165448,-0.438032,0.3085497,0.2364824,-0.4426038,0.264958,0.2566851,-0.4471115,0.221866,0.2769888,-0.4514895,0.1793385,0.2972496,-0.4556758,0.1374038,0.3173612,-0.4596163,0.09567113,0.337422,-0.4632387,0.05270504,0.3580573,-0.4666169,0.007978536,0.3795045,-0.469798,-0.03863805,0.4018351,-0.4728226,-0.08607174,0.4245105,-0.4756131,-0.1340044,0.4474077,-0.47821,-0.1818388,0.4702249,-0.4805517,-0.2298736,0.4930983,-0.4826601,-0.2776098,0.5158155,-0.484575,-0.3259421,0.5388399,-0.4863501,-0.3736527,0.5616081,-0.4879791,-0.4228653,0.5852219,-0.4895178,-0.4702601,0.6079995,-0.4909657
0.9957029,-0.01006079,-0.4035965,0.9419442,-0.007364566,-0.3931363,0.8895209,-0.004817229,-0.3829304,0.8381229,-0.002389755,-0.3729335,0.7875041,-0.0001288316,-0.3630691,0.7373044,0.001964982,-0.3532413,0.6875957,0.003540433,-0.3431556,0.6381341,0.004410246,-0.3325119,0.589116,0.004445966,-0.3212698,0.5406624,0.003686962,-0.3094432,0.4927654,0.002253689,-0.2971093,0.4452185,0.0002302316,-0.2843384,0.3976666,-0.0022939,-0.2711933,0.3495713,-0.005265017,-0.2576863,0.3006525,-0.008632063,-0.2438767,0.2503897,-0.01235687,-0.2297107,0.1988548,-0.01633587,-0.2152599,0.1462477,-0.02052619,-0.2006281,0.09318831,-0.02482975,-0.1860057,0.04011011,-0.0292246,-0.171553,-0.01254829,-0.03369034,-0.1574303,-0.06562474,-0.03824229,-0.1434376,-0.1339511,-0.04426148,-0.1259669,-0.2519133,-0.05478475,-0.09648101,-0.3655098,-0.06485011,-0.06831121,-0.4582982,-0.07299107,-0.04541005,-0.5293249,-0.07916802,-0.02791898,-0.5916347,-0.08454287,-0.01259162,-0.6466159,-0.08925564,0.0009225572,-0.6990893,-0.09373309,0.01380839,-0.7480698,-0.09790171,0.02582793,-0.7977568,-0.1021388,0.03800654,-0.8448728,-0.1061618,0.04954973
0.9957029,-0.01006079,-0.4035965,0.9553547,-0.004475795,-0.3953662,0.9172128,0.000715811,-0.3875262,0.8809129,0.005559869,-0.3800348,0.8458335,0.01010669,-0.3727804,0.8120901,0.01436936,-0.3657985,0.7791557,0.01842027,-0.35913,0.7469874,0.02227867,-0.3529282,0.7153216,0.02596009,-0.3470684,0.6839127,0.02952519,-0.3415981,0.6526819,0.03299014,-0.3362926,0.6216081,0.0362506,-0.3307939,0.5905002,0.03923452,-0.3248152,0.5594002,0.04204441,-0.3180476,0.5284199,0.04458137,-0.3103191,0.4973711,0.04699436,-0.3017014,0.4661872,0.04920357,-0.2921962,0.4348369,0.05111479,-0.281852,0.4030102,0.05251403,-0.2708249,0.3704578,0.05324898,-0.2591218,0.3368577,0.05339787,-0.2466461,0.3019214,0.05314832,-0.2336048,0.2654684,0.05255933,-0.2200787,0.2274601,0.05162603,-0.2057474,0.188243,0.05042713,-0.190507,0.1478616,0.04892913,-0.1743055,0.1065475,0.04718878,-0.1572436,0.06443165,0.04527273,-0.1393684,0.02169467,0.04322968,-0.1207969,-0.02191793,0.0410645,-0.101403,-0.06534895,0.03884225,-0.08164769,-0.1111076,0.03641411,-0.05993121,-0.1539965,0.0341075,-0.03923048
