1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6137215,-0.08145656,0.8570756,-0.6240193,-0.08508468,0.8271435,-0.6337356,-0.08846529,0.7990549,-0.6427575,-0.09151628,0.7729998,-0.6510369,-0.09425669,0.7490308,-0.6585549,-0.09665536,0.7270195,-0.6653795,-0.09879202,0.706662,-0.6716715,-0.1007804,0.6877136,-0.6775078,-0.102732,0.6700133,-0.683157,-0.1048306,0.6533396,-0.6886714,-0.1070128,0.6373181,-0.6942577,-0.1094286,0.6218168,-0.7000465,-0.1122609,0.6067201,-0.7060389,-0.1154413,0.5917388,-0.7123091,-0.1188067,0.5765222,-0.7186655,-0.1222379,0.5605909,-0.7247304,-0.1250774,0.5432326,-0.730262,-0.127262,0.5241834,-0.7353618,-0.128737,0.5036532,-0.7401981,-0.1299096,0.4822122,-0.7448441,-0.1309188,0.4603314,-0.749201,-0.1318601,0.4384521,-0.7529895,-0.1327134,0.417134,-0.7557522,-0.1331556,0.3968054,-0.7578977,-0.1334539,0.3776285,-0.7600294,-0.1337635,0.3593664,-0.7623398,-0.1342746,0.3421252,-0.7645718,-0.1347058,0.3260426,-0.7665906,-0.1350145,0.3103476,-0.7685947,-0.1351919,0.2943608,-0.7706624,-0.1353136,0.2775622,-0.7726439,-0.1352572,0.2595816,-0.7746124,-0.1349068,0.2406185
-0.6137215,-0.08145656,0.8570756,-0.5697247,-0.07782455,0.8356443,-0.5270203,-0.07435937,0.814844,-0.4849714,-0.07101511,0.7943516,-0.4434526,-0.0677755,0.7741215,-0.4021791,-0.06465086,0.7540587,-0.3609184,-0.06174356,0.7339362,-0.3196326,-0.05911308,0.7136371,-0.2782368,-0.05677528,0.6931206,-0.236596,-0.05466392,0.6722568,-0.1946157,-0.05265868,0.6509525,-0.1520687,-0.05073265,0.6291444,-0.1088679,-0.0488737,0.6068545,-0.06471633,-0.04714856,0.5839914,-0.01936234,-0.04563066,0.560465,0.02760761,-0.04434705,0.5360761,0.07659218,-0.04328841,0.5105839,0.1276599,-0.04253614,0.4840173,0.1803865,-0.04200998,0.4565953,0.2339472,-0.0416772,0.428741,0.2875857,-0.04148895,0.400867,0.3407806,-0.04141514,0.37321,0.3932494,-0.04141613,0.3459354,0.445042,-0.04142724,0.3189524,0.4961476,-0.04147182,0.2922579,0.5469247,-0.04155497,0.2656836,0.5971688,-0.04167892,0.23921,0.6474254,-0.04185199,0.2124374,0.6971759,-0.04210174,0.1855464,0.7473461,-0.04246704,0.1580366,0.7969396,-0.04291806,0.1305953,0.84766,-0.04352809,0.1022907,0.896889,-0.04414354,0.0747835
-0.6137215,-0.08145656,0.8570756,-0.587054,-0.06671181,0.8335844,-0.5610875,-0.05226676,0.8106493,-0.5355199,-0.03798894,0.7880594,-0.5104113,-0.02394355,0.7658831,-0.4856649,-0.01010822,0.7440059,-0.4611395,0.003530786,0.7223218,-0.4368194,0.01698087,0.7007884,-0.4127894,0.03027827,0.6793834,-0.3889222,0.04346707,0.6579938,-0.3651831,0.05650706,0.6365767,-0.3416635,0.06939697,0.6151557,-0.3182682,0.08220199,0.59356,-0.2948499,0.09498287,0.5716066,-0.2713273,0.1077786,0.5492576,-0.2474132,0.1206786,0.5263741,-0.223029,0.1338341,0.5028476,-0.1980731,0.1473702,0.4785994,-0.1724532,0.1614451,0.4535225,-0.1462914,0.1761972,0.4276114,-0.1195253,0.1916464,0.4008715,-0.09224258,0.2077035,0.3734361,-0.06446868,0.2243609,0.3453662,-0.0362773,0.2416114,0.316682,-0.007796959,0.2595279,0.287408,0.02082938,0.2780776,0.2577207,0.0496203,0.2972673,0.2276528,0.07847212,0.3170534,0.1973444,0.1073575,0.337407,0.1669166,0.1363636,0.3584688,0.1362811,0.1651823,0.3800052,0.1056839,0.1945717,0.402897,0.07414562,0.2228513,0.4253189,0.0436523
-0.6137215,-0.08145656,0.8570756,-0.5810164,-0.06921508,0.8274983,-0.5488126,-0.05715692,0.7983523,-0.5169435,-0.04521997,0.7695305,-0.4850063,-0.03329248,0.7407653,-0.4531384,-0.02141726,0.7121915,-0.4212496,-0.009513733,0.683609,-0.3894703,0.002454846,0.6549774,-0.3576849,0.01455886,0.6261258,-0.3259557,0.02677176,0.5970116,-0.2943015,0.03902686,0.5675873,-0.2626996,0.05135422,0.5377563,-0.2312955,0.06377629,0.5075846,-0.1999891,0.07629101,0.4770194,-0.1686891,0.08888968,0.4460967,-0.1374309,0.1015238,0.4148893,-0.1061018,0.1141617,0.3833043,-0.07467579,0.1268029,0.3513052,-0.0430354,0.1393705,0.31878,-0.01120364,0.1517803,0.2857656,0.02084752,0.1640027,0.2522508,0.05314678,0.1760128,0.2182615,0.08565804,0.1878115,0.1839105,0.1183761,0.1994147,0.1493342,0.1512952,0.2108874,0.1146109,0.184362,0.2223193,0.07986925,0.2175075,0.2338202,0.04523262,0.2506852,0.2456341,0.01096637,0.283894,0.2580745,-0.02250382,0.3177674,0.2714308,-0.05617491,0.3513475,0.2852252,-0.08947647,0.3864015,0.3003474,-0.1241987,0.4201217,0.315123,-0.1575879
0.4802114,-0.347983,1,0.448911,-0.345526,0.9934801,0.4179265,-0.3432635,0.9873055,0.3872713,-0.3412186,0.9815109,0.3568731,-0.3393681,0.9760538,0.3266521,-0.3376878,0.9708891,0.2965814,-0.3361689,0.9659984,0.2666202,-0.3347898,0.9613451,0.2367534,-0.3335454,0.9569178,0.2069225,-0.3324144,0.9526742,0.1772052,-0.3314328,0.9486571,0.1475884,-0.330644,0.9448957,0.1180655,-0.3300985,0.9414064,0.0886742,-0.3299163,0.9382874,0.05946576,-0.3302037,0.9355859,0.03048859,-0.3311516,0.9335204,0.001676742,-0.3327234,0.9322668,-0.02703639,-0.3347327,0.9317676,-0.05569077,-0.3370667,0.931873,-0.08428186,-0.3396334,0.9324244,-0.1127905,-0.3423683,0.9333959,-0.1412127,-0.345099,0.9347057,-0.1694866,-0.3476849,0.9364197,-0.1976757,-0.3500489,0.9386035,-0.2259363,-0.3522406,0.9411662,-0.2542412,-0.3543077,0.9439313,-0.282741,-0.3563126,0.9469239,-0.3115275,-0.3583876,0.9501417,-0.3407603,-0.3605564,0.9535994,-0.3709633,-0.3628641,0.957451,-0.4018632,-0.3652755,0.9617256,-0.4342008,-0.3679082,0.9665667,-0.4663496,-0.3706235,0.9716796
0.4802114,-0.347983,1,0.4958139,-0.3295841,0.975495,0.5105577,-0.3123409,0.9527045,0.5243387,-0.2963767,0.9318077,0.5370985,-0.2817837,0.9127854,0.5489803,-0.2684255,0.8953503,0.5600284,-0.2561772,0.8793147,0.5703905,-0.2449674,0.8644494,0.5802134,-0.2344705,0.8505143,0.5896137,-0.2245194,0.8372867,0.5986477,-0.2149463,0.8247038,0.6074266,-0.205521,0.8126222,0.6161484,-0.196057,0.8007318,0.6249236,-0.1865838,0.7890619,0.6336875,-0.1774182,0.7777667,0.6426291,-0.1689952,0.7666772,0.6522825,-0.1623627,0.7552196,0.6622898,-0.1573638,0.7435025,0.6726689,-0.1532464,0.7318434,0.6836078,-0.1494648,0.7204956,0.6950006,-0.1459126,0.709233,0.7070888,-0.1423761,0.6982252,0.7201823,-0.1386001,0.6874021,0.7342876,-0.1345458,0.6766556,0.7493986,-0.1301295,0.6659939,0.766224,-0.1252914,0.6558301,0.7848543,-0.1199012,0.6459385,0.8055637,-0.1137777,0.6361092,0.8288912,-0.1068345,0.6260351,0.8556929,-0.09892426,0.6155251,0.8850452,-0.09025503,0.6050088,0.9195219,-0.08026486,0.5937039,0.9526787,-0.07079907,0.5833782
0.4802114,-0.347983,1,0.4282244,-0.3396592,0.9834285,0.3758156,-0.3313367,0.9668265,0.3229241,-0.3230073,0.95018,0.2698275,-0.314733,0.933603,0.2168538,-0.3065384,0.91716,0.1641972,-0.2984499,0.9009038,0.1121686,-0.2904629,0.8848555,0.06076388,-0.2825776,0.8690114,0.01007113,-0.2747179,0.8532708,-0.03984266,-0.2668402,0.8375785,-0.088944,-0.2589759,0.8219795,-0.1372332,-0.2511837,0.8065538,-0.1847152,-0.2435272,0.7913874,-0.231395,-0.2360655,0.776563,-0.2772579,-0.2288616,0.7621694,-0.3222991,-0.2219619,0.7482822,-0.3664941,-0.2154245,0.7349847,-0.409741,-0.2092732,0.7223455,-0.4520173,-0.2034764,0.7103609,-0.493186,-0.1979871,0.6990037,-0.5331224,-0.1927794,0.6882041,-0.571528,-0.1879374,0.6778792,-0.6080201,-0.1834918,0.6678513,-0.6429589,-0.1792994,0.6578513,-0.6767069,-0.175245,0.6478618,-0.7095057,-0.1712414,0.6378894,-0.7419043,-0.1672698,0.6278252,-0.7742992,-0.1633182,0.6175116,-0.8072584,-0.1593209,0.6067072,-0.8406797,-0.1553026,0.5954712,-0.8763795,-0.1510466,0.5832198,-0.9112171,-0.1469138,0.5711787
0.4802114,-0.347983,1,0.4952345,-0.3346328,0.9727061,0.5094343,-0.3221595,0.9473062,0.5226927,-0.3106408,0.9240332,0.5349959,-0.3000477,0.9027463,0.5465549,-0.2901173,0.8831397,0.5575575,-0.2805355,0.8649473,0.5681942,-0.2711783,0.8479019,0.5785996,-0.2618659,0.8317256,0.5888931,-0.2525908,0.8162993,0.599068,-0.2433149,0.8016047,0.6092414,-0.2339781,0.7875014,0.619373,-0.2246468,0.7738484,0.6294276,-0.2153668,0.7606149,0.6395082,-0.2061373,0.7477321,0.6494073,-0.1970099,0.7352592,0.6590475,-0.1882588,0.7233547,0.6684599,-0.1802605,0.7119979,0.6776103,-0.1736948,0.7010416,0.6865441,-0.169703,0.6905292,0.6952654,-0.167349,0.6802046,0.7041818,-0.1662145,0.6699092,0.7135389,-0.1660741,0.6595891,0.7233757,-0.1666392,0.6487172,0.7341759,-0.1679784,0.6371282,0.7463318,-0.1703908,0.6245847,0.7608222,-0.1746391,0.6110749,0.7781412,-0.1811122,0.5962629,0.7981153,-0.1899777,0.5799642,0.8209395,-0.2016344,0.5616801,0.8454556,-0.2154166,0.542321,0.87393,-0.2324035,0.5204785,0.90082,-0.2488083,0.5002602
0.4802114,-0.347983,1,0.4812097,-0.3562068,0.9781711,0.4822324,-0.3642076,0.9575137,0.4832963,-0.3719325,0.9381795,0.4843656,-0.379333,0.9202191,0.4854193,-0.3864641,0.9035512,0.4865083,-0.3933629,0.8878719,0.4876053,-0.40006,0.8731205,0.488638,-0.4066086,0.8590836,0.4895999,-0.413088,0.8458123,0.4902563,-0.4196742,0.8333624,0.4904709,-0.4265386,0.8218319,0.4905321,-0.4335215,0.8109573,0.490294,-0.4406554,0.8005189,0.4899207,-0.4478919,0.790391,0.4895769,-0.4551818,0.7805611,0.4893352,-0.4627065,0.7708477,0.4891281,-0.4705145,0.7612293,0.4891929,-0.4786192,0.7515627,0.4896092,-0.4871404,0.7418275,0.4909454,-0.4961947,0.7318336,0.4930247,-0.5058041,0.7216153,0.495698,-0.5159509,0.7111959,0.4988165,-0.5266988,0.7006174,0.5022449,-0.538147,0.6899274,0.5059292,-0.5502273,0.6792296,0.5098819,-0.5629906,0.668514,0.5141163,-0.5764962,0.6578085,0.5186476,-0.5908275,0.6471597,0.523562,-0.606269,0.636526,0.5288961,-0.6229258,0.6259674,0.534775,-0.6411449,0.6154765,0.5410205,-0.6603402,0.6053529
0.4802114,-0.347983,1,0.4863633,-0.3558523,0.9629021,0.4922934,-0.3638158,0.9270216,0.4980047,-0.3720598,0.8920579,0.5035685,-0.3810221,0.857106,0.5089608,-0.3910934,0.8218379,0.5145631,-0.4023124,0.7855913,0.5208086,-0.414389,0.7481657,0.5276268,-0.4272212,0.7095522,0.5349239,-0.4406472,0.669758,0.5427604,-0.4542934,0.6287388,0.5510486,-0.4678954,0.5868755,0.5596084,-0.4814708,0.5445874,0.5682984,-0.4949968,0.5022131,0.5770422,-0.5084034,0.4599916,0.5858146,-0.5215649,0.4181179,0.5946313,-0.5343619,0.3766965,0.6035568,-0.5465798,0.3358781,0.612619,-0.5582062,0.2956753,0.6217515,-0.5693668,0.2561695,0.6308958,-0.5801381,0.2174667,0.6400176,-0.5906299,0.1795171,0.6490654,-0.6008599,0.1424592,0.6580358,-0.6108833,0.1062488,0.6669189,-0.6207185,0.07091964,0.6757995,-0.6304025,0.03631332,0.6846623,-0.6399417,0.002524368,0.6936448,-0.6494377,-0.03075317,0.7028635,-0.6588811,-0.06350727,0.7125165,-0.6683961,-0.09610345,0.722572,-0.678021,-0.1285748,0.7333626,-0.6880807,-0.1618571,0.7443449,-0.698158,-0.1947453
0.4802114,-0.347983,1,0.4463468,-0.3639694,0.9551194,0.4132435,-0.3795101,0.9114587,0.380693,-0.3946764,0.8688044,0.3482682,-0.4096002,0.8267001,0.3159153,-0.4243241,0.7849998,0.2831205,-0.438811,0.7436352,0.2497527,-0.4529603,0.7026882,0.2157052,-0.4668068,0.6620205,0.1809603,-0.4803747,0.6214815,0.1454615,-0.4937661,0.5810714,0.1091845,-0.5069515,0.5406896,0.07208775,-0.5199607,0.5002331,0.0342724,-0.5328383,0.4596622,-0.00406833,-0.5456135,0.418999,-0.04266395,-0.5582773,0.3783686,-0.08122586,-0.570784,0.3379616,-0.1195191,-0.5830597,0.2979763,-0.1574271,-0.5950132,0.2585671,-0.1949706,-0.6065447,0.2198482,-0.2323001,-0.617579,0.1818841,-0.2696167,-0.6280795,0.1447296,-0.307107,-0.638052,0.1084342,-0.3449076,-0.6475272,0.07306683,-0.3831308,-0.6564514,0.03889531,-0.4220599,-0.6649624,0.005771872,-0.4616831,-0.6731098,-0.02609516,-0.5024701,-0.6809736,-0.05664512,-0.5440958,-0.6886356,-0.08604293,-0.5876073,-0.6963961,-0.1154231,-0.6311235,-0.7040126,-0.1439274,-0.6777022,-0.7119702,-0.1732472,-0.7224011,-0.7195632,-0.2011218
0.4802114,-0.347983,1,0.4707489,-0.3598988,0.9704487,0.4616615,-0.3713387,0.9426159,0.4531066,-0.3821735,0.9168549,0.4451193,-0.3924054,0.8930715,0.437631,-0.4020678,0.871008,0.4305771,-0.411321,0.8502825,0.4236157,-0.4202895,0.8305246,0.4166304,-0.4291083,0.8115459,0.4095608,-0.437884,0.7932172,0.4022251,-0.4468477,0.7752458,0.3943231,-0.4560729,0.757485,0.3854128,-0.4657508,0.7399068,0.3752831,-0.475672,0.7224647,0.3643189,-0.4858914,0.7049856,0.3529198,-0.4965395,0.6872975,0.3412817,-0.5077511,0.6692942,0.3295655,-0.519595,0.6511219,0.317982,-0.5321181,0.6328993,0.3064671,-0.5451691,0.6146245,0.2950803,-0.5585681,0.5963662,0.2840491,-0.5724095,0.5781839,0.2732719,-0.5865604,0.5600266,0.2624653,-0.6008673,0.5419132,0.2514967,-0.6153138,0.5240329,0.2404348,-0.6298035,0.5065011,0.2288681,-0.6444343,0.4894786,0.217065,-0.6596326,0.4726695,0.2050627,-0.6757311,0.4560158,0.192491,-0.6935012,0.4389891,0.1793644,-0.7132487,0.4219425,0.1649804,-0.7362503,0.4041509,0.1508234,-0.7598083,0.3873076
0.4802114,-0.347983,1,0.4628828,-0.3608408,0.9728668,0.4460835,-0.3733086,0.9468437,0.4298318,-0.3853846,0.9219924,0.4141554,-0.3970528,0.8982654,0.3988287,-0.4084607,0.8752547,0.3838449,-0.4195391,0.8529683,0.3690231,-0.4304647,0.8311278,0.3543061,-0.4413297,0.8094611,0.3395879,-0.452194,0.7878017,0.3248951,-0.4631333,0.7661775,0.3099435,-0.4743674,0.7443745,0.2947092,-0.4859391,0.722553,0.2791629,-0.4978121,0.7006364,0.2632433,-0.509918,0.6788291,0.2469656,-0.5223675,0.6572071,0.23028,-0.5352119,0.6358434,0.2130964,-0.5485202,0.6149176,0.1952837,-0.5623576,0.5946397,0.1768669,-0.576721,0.5750901,0.1578632,-0.5914475,0.5561253,0.1380229,-0.6063372,0.5378393,0.1173928,-0.6212971,0.5201581,0.09605043,-0.6363127,0.5030357,0.07403979,-0.6514182,0.4864502,0.05140177,-0.6666309,0.4704235,0.02817604,-0.6819015,0.4550333,0.004259007,-0.697369,0.4402467,-0.02027884,-0.7131912,0.4259185,-0.0454683,-0.7295598,0.4119529,-0.07119595,-0.7465226,0.3984072,-0.09832662,-0.7647268,0.3851055,-0.1252908,-0.7830313,0.3726133
0.4802114,-0.347983,1,0.4605456,-0.3582583,0.9627702,0.4414788,-0.3681785,0.9267686,0.4228817,-0.3778453,0.8917395,0.4046175,-0.3873253,0.8574675,0.3865547,-0.3966562,0.8238052,0.3688036,-0.4058766,0.7908566,0.3512048,-0.4152082,0.7581958,0.3335178,-0.4248044,0.7254549,0.3156222,-0.434626,0.692539,0.2972549,-0.4447699,0.6589248,0.2782896,-0.4551596,0.6242735,0.2585761,-0.4656709,0.5882428,0.2380192,-0.4760222,0.5504501,0.2166427,-0.4859848,0.5107833,0.1944542,-0.4956076,0.4693916,0.1715629,-0.5050676,0.42658,0.1481956,-0.5146056,0.3828178,0.1245292,-0.5244601,0.3384834,0.1007067,-0.5347807,0.2939664,0.07681847,-0.5456949,0.2495256,0.05301451,-0.5572317,0.2054572,0.02944041,-0.5692346,0.1620577,0.006294725,-0.5809955,0.1197585,-0.01626154,-0.5914748,0.07868682,-0.037669,-0.5988081,0.03902828,-0.05862625,-0.6028515,-0.0006860788,-0.07997574,-0.6044973,-0.04211068,-0.1011451,-0.6043182,-0.08433028,-0.1235534,-0.6021185,-0.1300189,-0.1455067,-0.5984539,-0.1753316,-0.1696135,-0.5927656,-0.2260748,-0.1908557,-0.5874221,-0.2710173
0.4802114,-0.347983,1,0.4554412,-0.3427792,0.9603042,0.4305555,-0.3375411,0.9204298,0.4053839,-0.3322388,0.8801032,0.3798701,-0.326882,0.8392277,0.3539986,-0.3214384,0.7977917,0.327752,-0.3157837,0.7558139,0.3011711,-0.3098775,0.7133791,0.2742992,-0.3037582,0.6705461,0.2471667,-0.2974737,0.6273485,0.2197882,-0.2910613,0.5837983,0.1921585,-0.2845438,0.5398793,0.1642576,-0.2779321,0.4955551,0.1360513,-0.2712272,0.4507691,0.107523,-0.2644304,0.405493,0.07866639,-0.2575426,0.3597152,0.04945854,-0.2505592,0.3133974,0.01984248,-0.2434669,0.2664464,-0.0102321,-0.2362538,0.2187795,-0.04075731,-0.2289219,0.1704066,-0.07164675,-0.2214931,0.1214639,-0.1027736,-0.2139997,0.07215358,-0.1340057,-0.2064783,0.02269852,-0.1678631,-0.1983375,-0.03082985,-0.2256787,-0.184548,-0.1217418,-0.3105288,-0.1644347,-0.2546365,-0.3733696,-0.1494756,-0.3532854,-0.4242708,-0.1371842,-0.4338265,-0.4582389,-0.1293219,-0.4861562,-0.4912705,-0.1218371,-0.5363175,-0.5190275,-0.1156353,-0.5780506,-0.5485352,-0.1092752,-0.6215191,-0.574181,-0.1038226,-0.6590223
0.4802114,-0.347983,1,0.4860287,-0.3487154,0.9528965,0.4916106,-0.3496077,0.906366,0.4970438,-0.3507133,0.859435,0.5022851,-0.3523941,0.8109266,0.5073186,-0.3547289,0.7605467,0.51223,-0.3573806,0.7084577,0.5169756,-0.3601002,0.6551425,0.5214681,-0.362797,0.6011813,0.5257072,-0.365384,0.5471353,0.5295895,-0.3678885,0.4933513,0.5330724,-0.3703406,0.4400842,0.5361865,-0.37274,0.3874786,0.5389831,-0.3750724,0.3356119,0.5415142,-0.3773173,0.2845276,0.5438261,-0.3794511,0.2342549,0.5459581,-0.3814491,0.18482,0.547942,-0.3832848,0.136251,0.5498036,-0.3849296,0.08858006,0.5515642,-0.3863514,0.04183994,0.5532428,-0.3875189,-0.003948136,0.5548573,-0.3883949,-0.0487579,0.5564263,-0.3889463,-0.09257028,0.5579776,-0.3890852,-0.1353647,0.5595394,-0.3887839,-0.1771918,0.5611277,-0.3881788,-0.2181219,0.5627603,-0.3873981,-0.2582357,0.5644764,-0.3864552,-0.2976876,0.5663179,-0.385318,-0.3365459,0.5683056,-0.3839377,-0.3752726,0.5703764,-0.3823479,-0.4138765,0.5725355,-0.3805137,-0.4531976,0.5747089,-0.3785448,-0.4922673
0.4802114,-0.347983,1,0.4542015,-0.3577116,0.9580187,0.4281397,-0.3673456,0.9160736,0.4019671,-0.3768826,0.8740723,0.3755655,-0.3863412,0.8318002,0.3487505,-0.3957143,0.7890869,0.3215701,-0.4049647,0.7460182,0.2937654,-0.4138261,0.7024946,0.2654555,-0.4220715,0.658875,0.2368099,-0.4295951,0.6152503,0.2081344,-0.4364181,0.5718569,0.1795287,-0.4426786,0.5287877,0.1511371,-0.4484822,0.4861247,0.1230786,-0.4539264,0.4438003,0.09543351,-0.459134,0.4017617,0.06809375,-0.4641357,0.3599324,0.04093801,-0.4689284,0.3182638,0.01391088,-0.4735282,0.2767336,-0.01303192,-0.4778982,0.2353798,-0.04002514,-0.4820036,0.1940817,-0.06940167,-0.4859316,0.1494376,-0.1118799,-0.4892084,0.08630238,-0.162818,-0.4903996,0.0121914,-0.2136958,-0.4892674,-0.06044806,-0.2588162,-0.4862878,-0.1235284,-0.2991867,-0.4817245,-0.1786614,-0.3356899,-0.4758008,-0.2271259,-0.3704522,-0.4688562,-0.2722454,-0.4034264,-0.4614786,-0.3144345,-0.4364449,-0.4534784,-0.3563152,-0.4683529,-0.4453127,-0.3965793,-0.5021753,-0.4359906,-0.4389903,-0.5342515,-0.4269877,-0.4791483
0.4802114,-0.347983,1,0.4914185,-0.322015,0.9672284,0.5019555,-0.297313,0.9360513,0.5119944,-0.2735083,0.9058893,0.5215349,-0.2506483,0.8766741,0.5306321,-0.2286421,0.8481522,0.5393781,-0.2072921,0.820032,0.5477857,-0.1864893,0.7922168,0.5559378,-0.165848,0.7641443,0.5637014,-0.1452043,0.7354361,0.5708559,-0.1243865,0.7057887,0.577372,-0.103057,0.675265,0.5834244,-0.08091708,0.64397,0.5891185,-0.05775564,0.6121176,0.5945771,-0.03342143,0.5797899,0.59994,-0.007917953,0.5470129,0.6053517,0.0187302,0.5136206,0.6108756,0.04617519,0.4798366,0.6166816,0.07453241,0.445571,0.622682,0.1037766,0.4107992,0.6286981,0.1338135,0.3754401,0.6346448,0.164603,0.3396451,0.6404022,0.1960899,0.3035051,0.6458661,0.2281938,0.2670425,0.6509515,0.2608263,0.230354,0.6555883,0.2940269,0.1934399,0.6596426,0.3277106,0.156508,0.6630183,0.3620579,0.1195118,0.6657655,0.3968356,0.08263561,0.6680516,0.4325338,0.04520522,0.6699623,0.468019,0.008260737,0.6715069,0.505092,-0.02997771,0.6728603,0.5406147,-0.06651296
0.4802114,-0.347983,1,0.4945951,-0.3295786,0.9686747,0.5078495,-0.312647,0.9399101,0.5201883,-0.2969159,0.9132345,0.53162,-0.2823291,0.8887764,0.5422337,-0.2686833,0.8664613,0.5521646,-0.2557645,0.8459643,0.5615362,-0.2433874,0.8270329,0.5706064,-0.2314125,0.8092121,0.5793988,-0.21959,0.7921709,0.5880138,-0.2078409,0.7755584,0.5965276,-0.1962183,0.7589774,0.6050786,-0.1847425,0.7418882,0.613839,-0.1732112,0.7243161,0.6226813,-0.1616203,0.7065285,0.6315339,-0.1502932,0.6886122,0.6401444,-0.1398783,0.6706178,0.6484453,-0.131076,0.6523184,0.6565917,-0.1233009,0.633824,0.664802,-0.1161581,0.6148356,0.6731601,-0.1093313,0.595053,0.6814306,-0.1030313,0.5738785,0.6896175,-0.09724776,0.5510203,0.698212,-0.09211081,0.5266728,0.7076319,-0.08785479,0.5010502,0.717864,-0.08435141,0.474215,0.7288044,-0.08139288,0.4462458,0.7401704,-0.07894086,0.4174439,0.7516629,-0.07695037,0.3879618,0.7628669,-0.07582071,0.3582799,0.7741474,-0.075789,0.3279291,0.7865834,-0.0768239,0.2946474,0.7987833,-0.07852814,0.2620737
0.4802114,-0.347983,1,0.4947824,-0.3316941,0.9673863,0.5084736,-0.3164686,0.9368723,0.5214219,-0.3021134,0.9081659,0.5336775,-0.2885942,0.8811566,0.5452425,-0.2758393,0.8557478,0.5563884,-0.2634087,0.8315237,0.5672518,-0.2511609,0.8085359,0.5779024,-0.238934,0.7864328,0.5884949,-0.2265929,0.7649814,0.5989478,-0.2141151,0.7440907,0.609221,-0.2014372,0.7237158,0.6194052,-0.1887633,0.7037864,0.6296367,-0.1761222,0.6841234,0.6399631,-0.1635331,0.6645399,0.6504401,-0.1512209,0.6448979,0.6610432,-0.1399772,0.6248215,0.6719235,-0.1304901,0.6035181,0.6834122,-0.1221504,0.5802624,0.6956173,-0.1142141,0.5543489,0.708653,-0.1064777,0.5255404,0.7226424,-0.09911317,0.4942333,0.7375711,-0.09223352,0.4607775,0.7529245,-0.08576902,0.4262139,0.7677646,-0.07972017,0.3915315,0.7818508,-0.07428782,0.3566738,0.7959855,-0.0693584,0.3210119,0.8107701,-0.06461334,0.2839368,0.8260691,-0.05999105,0.2461123,0.8424722,-0.05532649,0.2058433,0.8591055,-0.05108814,0.1652558,0.8793426,-0.04717881,0.1166857,0.896889,-0.04414354,0.0747835
0.4802114,-0.347983,1,0.4702571,-0.3606646,0.9682017,0.4608831,-0.3724996,0.9386497,0.4519467,-0.3837377,0.9107399,0.4434659,-0.3943564,0.8846294,0.4353646,-0.4044175,0.8600414,0.4276249,-0.4139965,0.8366731,0.4197411,-0.4234142,0.8140455,0.4114858,-0.4330481,0.791665,0.4026465,-0.4431351,0.7690936,0.3928716,-0.4536197,0.7459585,0.381692,-0.4644133,0.7220344,0.3692969,-0.4756241,0.6971173,0.3560062,-0.4873442,0.6711424,0.342265,-0.4997108,0.6440774,0.3284513,-0.5126496,0.6161876,0.3147682,-0.5260183,0.5875823,0.3013619,-0.539683,0.5583913,0.2883674,-0.553545,0.5287995,0.2756899,-0.567464,0.4989389,0.263303,-0.5812857,0.4690833,0.2509527,-0.5947082,0.4394575,0.2384477,-0.6074535,0.4100906,0.2259625,-0.6195399,0.3808159,0.2137119,-0.6309336,0.3514833,0.2019179,-0.6415749,0.3220844,0.1906952,-0.6515762,0.29263,0.18021,-0.6609524,0.2633117,0.1705639,-0.6698828,0.2340966,0.1620209,-0.6784412,0.2052285,0.1545077,-0.6870359,0.1759957,0.1472966,-0.6961936,0.1452635,0.1405753,-0.705439,0.1145966
